63; 11/18/2021; 16:47:49.381;2,7711E-07;0,0011625
64; 11/18/2021; 16:47:49.505;2,7711E-07;0,0011625
65; 11/18/2021; 16:47:49.629;2,7711E-07;0,001163
66; 11/18/2021; 16:47:49.751;2,7711E-07;0,0011645
67; 11/18/2021; 16:47:49.875;2,7808E-07;0,0011665
68; 11/18/2021; 16:47:49.906;2,7906E-07;0,0011667
69; 11/18/2021; 16:47:49.939;2,7906E-07;0,0011675
70; 11/18/2021; 16:47:49.972;2,7906E-07;0,0011676
71; 11/18/2021; 16:47:50.006;2,7906E-07;0,0011703
72; 11/18/2021; 16:47:50.130;2,7906E-07;0,0011698
73; 11/18/2021; 16:47:50.255;2,7906E-07;0,0011668
74; 11/18/2021; 16:47:50.381;2,7906E-07;0,001197
75; 11/18/2021; 16:47:50.505;2,7906E-07;0,0012909
76; 11/18/2021; 16:47:50.629;2,8096E-07;0,0012916
77; 11/18/2021; 16:47:50.752;2,8665E-07;0,0012927
78; 11/18/2021; 16:47:50.876;2,8665E-07;0,0012924
79; 11/18/2021; 16:47:50.907;2,8665E-07;0,0012917
80; 11/18/2021; 16:47:50.938;2,8665E-07;0,0012917
81; 11/18/2021; 16:47:50.971;2,8665E-07;0,0012922
82; 11/18/2021; 16:47:51.003;2,8665E-07;0,0012923
83; 11/18/2021; 16:47:51.106;2,8665E-07;0,0012933
84; 11/18/2021; 16:47:51.230;2,8665E-07;0,0012934
85; 11/18/2021; 16:47:51.354;2,8665E-07;0,0012955
86; 11/18/2021; 16:47:51.478;3,0238E-07;0,0012934
87; 11/18/2021; 16:47:51.602;3,0238E-07;0,0012913
88; 11/18/2021; 16:47:51.726;3,0238E-07;0,0012985
89; 11/18/2021; 16:47:51.849;3,0238E-07;0,0012994
90; 11/18/2021; 16:47:51.973;3,0238E-07;0,0013019
91; 11/18/2021; 16:47:52.004;3,0238E-07;0,001301
92; 11/18/2021; 16:47:52.108;3,0238E-07;0,0012998
93; 11/18/2021; 16:47:52.233;3,0838E-07;0,0012999
94; 11/18/2021; 16:47:52.357;3,1038E-07;0,0012974
95; 11/18/2021; 16:47:52.481;3,1038E-07;0,0012993
96; 11/18/2021; 16:47:52.605;3,1038E-07;0,001297
97; 11/18/2021; 16:47:52.729;3,1038E-07;0,0012952
98; 11/18/2021; 16:47:52.853;3,1038E-07;0,0012931
99; 11/18/2021; 16:47:52.976;3,053E-07;0,0012926
100; 11/18/2021; 16:47:53.007;3,0021E-07;0,0012907
101; 11/18/2021; 16:47:53.133;3,0021E-07;0,0012929
102; 11/18/2021; 16:47:53.257;3,0021E-07;0,0012951
103; 11/18/2021; 16:47:53.381;3,0021E-07;0,0012968
104; 11/18/2021; 16:47:53.504;3,0021E-07;0,0012956
105; 11/18/2021; 16:47:53.627;3,0021E-07;0,0012933
106; 11/18/2021; 16:47:53.752;3,0435E-07;0,0012899
107; 11/18/2021; 16:47:53.875;3,0848E-07;0,0012883
108; 11/18/2021; 16:47:53.906;3,0848E-07;0,0012904
109; 11/18/2021; 16:47:53.937;3,0848E-07;0,0012899
110; 11/18/2021; 16:47:53.968;3,0848E-07;0,0012911
111; 11/18/2021; 16:47:53.999;3,0848E-07;0,0012904
112; 11/18/2021; 16:47:54.030;3,0848E-07;0,0012914
113; 11/18/2021; 16:47:54.154;3,0848E-07;0,0012909
114; 11/18/2021; 16:47:54.278;3,0848E-07;0,0012893
115; 11/18/2021; 16:47:54.402;3,0848E-07;0,0012887
116; 11/18/2021; 16:47:54.527;3,0726E-07;0,0012895
117; 11/18/2021; 16:47:54.651;3,0685E-07;0,0012915
118; 11/18/2021; 16:47:54.776;3,0685E-07;0,0012934
119; 11/18/2021; 16:47:54.900;3,0685E-07;0,0012823
120; 11/18/2021; 16:47:54.931;3,0685E-07;0,0012692
121; 11/18/2021; 16:47:54.971;3,0685E-07;0,0012704
122; 11/18/2021; 16:47:55.003;3,0685E-07;0,0012694
123; 11/18/2021; 16:47:55.127;3,0685E-07;0,0012425
124; 11/18/2021; 16:47:55.251;2,9789E-07;0,0011644
125; 11/18/2021; 16:47:55.375;2,71E-07;0,0011654
126; 11/18/2021; 16:47:55.497;2,71E-07;0,0011645
127; 11/18/2021; 16:47:55.622;2,71E-07;0,0011656
128; 11/18/2021; 16:47:55.748;2,71E-07;0,0011931
129; 11/18/2021; 16:47:55.872;2,71E-07;0,0012769
130; 11/18/2021; 16:47:55.903;2,71E-07;0,0012866
131; 11/18/2021; 16:47:55.935;2,71E-07;0,0012886
132; 11/18/2021; 16:47:55.966;2,71E-07;0,0012932
133; 11/18/2021; 16:47:55.997;2,71E-07;0,0012932
134; 11/18/2021; 16:47:56.030;2,71E-07;0,0012932
135; 11/18/2021; 16:47:56.155;2,9764E-07;0,0012784
136; 11/18/2021; 16:47:56.279;2,9764E-07;0,0012812
137; 11/18/2021; 16:47:56.403;2,9764E-07;0,0012825
138; 11/18/2021; 16:47:56.526;2,9764E-07;0,0012921
139; 11/18/2021; 16:47:56.650;2,9764E-07;0,0012759
140; 11/18/2021; 16:47:56.773;2,9764E-07;0,0012694
141; 11/18/2021; 16:47:56.897;2,929E-07;0,0012781
142; 11/18/2021; 16:47:56.928;2,929E-07;0,001279
143; 11/18/2021; 16:47:56.971;2,929E-07;0,0012814
144; 11/18/2021; 16:47:57.005;2,929E-07;0,00129
145; 11/18/2021; 16:47:57.133;2,929E-07;0,0012857
146; 11/18/2021; 16:47:57.257;2,929E-07;0,0012871
147; 11/18/2021; 16:47:57.381;2,929E-07;0,0012771
148; 11/18/2021; 16:47:57.508;2,929E-07;0,0012797
149; 11/18/2021; 16:47:57.632;2,9863E-07;0,0012817
150; 11/18/2021; 16:47:57.755;3,0054E-07;0,0012815
151; 11/18/2021; 16:47:57.879;3,0054E-07;0,0012889
152; 11/18/2021; 16:47:57.910;3,0054E-07;0,0012926
153; 11/18/2021; 16:47:57.941;3,0054E-07;0,0012926
154; 11/18/2021; 16:47:57.973;3,0054E-07;0,001291
155; 11/18/2021; 16:47:58.027;3,0054E-07;0,0012938
156; 11/18/2021; 16:47:58.151;3,0054E-07;0,0012877
157; 11/18/2021; 16:47:58.276;3,0054E-07;0,0012786
158; 11/18/2021; 16:47:58.400;2,9842E-07;0,0012668
159; 11/18/2021; 16:47:58.523;2,963E-07;0,0012731
160; 11/18/2021; 16:47:58.647;2,963E-07;0,001281
161; 11/18/2021; 16:47:58.771;2,963E-07;0,0012781
162; 11/18/2021; 16:47:58.894;2,963E-07;0,0012809
163; 11/18/2021; 16:47:58.925;2,963E-07;0,0012835
164; 11/18/2021; 16:47:58.957;2,963E-07;0,0012856
165; 11/18/2021; 16:47:58.988;2,963E-07;0,0012856
166; 11/18/2021; 16:47:59.019;2,963E-07;0,0012877
167; 11/18/2021; 16:47:59.144;2,9204E-07;0,0012961
168; 11/18/2021; 16:47:59.267;2,8777E-07;0,0012901
169; 11/18/2021; 16:47:59.391;2,8777E-07;0,0012866
170; 11/18/2021; 16:47:59.515;2,8777E-07;0,001287
171; 11/18/2021; 16:47:59.639;2,8777E-07;0,0011912
172; 11/18/2021; 16:47:59.763;2,8777E-07;0,0011603
173; 11/18/2021; 16:47:59.887;2,8777E-07;0,0011618
174; 11/18/2021; 16:47:59.918;2,6952E-07;0,0011577
175; 11/18/2021; 16:47:59.951;2,6952E-07;0,0011562
176; 11/18/2021; 16:47:59.988;2,6952E-07;0,0011541
177; 11/18/2021; 16:48:00.033;2,6952E-07;0,0012797
178; 11/18/2021; 16:48:00.145;2,6952E-07;0,0012802
179; 11/18/2021; 16:48:00.269;2,6952E-07;0,0012769
180; 11/18/2021; 16:48:00.393;2,6952E-07;0,0012762
181; 11/18/2021; 16:48:00.517;2,6952E-07;0,0012773
182; 11/18/2021; 16:48:00.641;2,6952E-07;0,0012719
183; 11/18/2021; 16:48:00.765;2,9947E-07;0,0012681
184; 11/18/2021; 16:48:00.888;2,9947E-07;0,0012619
185; 11/18/2021; 16:48:00.919;2,9947E-07;0,0012645
186; 11/18/2021; 16:48:00.979;2,9947E-07;0,0012705
187; 11/18/2021; 16:48:01.023;2,9947E-07;0,001267
188; 11/18/2021; 16:48:01.139;2,9947E-07;0,0012715
189; 11/18/2021; 16:48:01.263;2,9947E-07;0,0012828
190; 11/18/2021; 16:48:01.389;2,9947E-07;0,0012882
191; 11/18/2021; 16:48:01.513;2,8537E-07;0,001287
192; 11/18/2021; 16:48:01.639;2,8537E-07;0,0013005
193; 11/18/2021; 16:48:01.763;2,8537E-07;0,0013013
194; 11/18/2021; 16:48:01.887;2,8537E-07;0,0012966
195; 11/18/2021; 16:48:01.918;2,8537E-07;0,0012949
196; 11/18/2021; 16:48:01.975;2,8537E-07;0,0012901
197; 11/18/2021; 16:48:02.023;2,8537E-07;0,001293
198; 11/18/2021; 16:48:02.137;2,8537E-07;0,0012922
199; 11/18/2021; 16:48:02.261;2,9657E-07;0,0012963
200; 11/18/2021; 16:48:02.385;3,003E-07;0,0013076
201; 11/18/2021; 16:48:02.509;3,003E-07;0,0013118
202; 11/18/2021; 16:48:02.633;3,003E-07;0,00131
203; 11/18/2021; 16:48:02.758;3,003E-07;0,0013095
204; 11/18/2021; 16:48:02.884;3,003E-07;0,0013124
