53; 11/18/2021; 19:34:36.884;5,1841E-06;0,0013771
54; 11/18/2021; 19:34:36.939;5,1662E-06;0,0013771
55; 11/18/2021; 19:34:37.003;5,181E-06;0,0013425
56; 11/18/2021; 19:34:37.104;5,1794E-06;0,0013425
57; 11/18/2021; 19:34:37.227;5,1698E-06;0,0013425
58; 11/18/2021; 19:34:37.351;5,1858E-06;0,0013425
59; 11/18/2021; 19:34:37.474;5,1999E-06;0,0013425
60; 11/18/2021; 19:34:37.597;5,223E-06;0,0013425
61; 11/18/2021; 19:34:37.719;5,2432E-06;0,0013425
62; 11/18/2021; 19:34:37.844;5,2364E-06;0,001365
63; 11/18/2021; 19:34:37.968;5,2248E-06;0,0013725
64; 11/18/2021; 19:34:38.000;5,2424E-06;0,0013725
65; 11/18/2021; 19:34:38.107;5,2331E-06;0,0013725
66; 11/18/2021; 19:34:38.230;5,2309E-06;0,0013725
67; 11/18/2021; 19:34:38.353;5,2432E-06;0,0013725
68; 11/18/2021; 19:34:38.475;5,2525E-06;0,0013725
69; 11/18/2021; 19:34:38.598;5,2808E-06;0,001375
70; 11/18/2021; 19:34:38.722;5,3298E-06;0,0013759
71; 11/18/2021; 19:34:38.844;5,3178E-06;0,0013759
72; 11/18/2021; 19:34:38.967;5,2875E-06;0,0013759
73; 11/18/2021; 19:34:38.999;5,2426E-06;0,0013759
74; 11/18/2021; 19:34:39.043;5,2412E-06;0,0013759
75; 11/18/2021; 19:34:39.166;5,3134E-06;0,0013759
76; 11/18/2021; 19:34:39.290;5,309E-06;0,0013759
77; 11/18/2021; 19:34:39.413;5,3338E-06;0,0014323
78; 11/18/2021; 19:34:39.539;5,3781E-06;0,0014323
79; 11/18/2021; 19:34:39.650;5,2618E-06;0,0014323
80; 11/18/2021; 19:34:39.772;5,2449E-06;0,0014323
81; 11/18/2021; 19:34:39.896;5,2409E-06;0,0014323
82; 11/18/2021; 19:34:39.928;5,2249E-06;0,0014323
83; 11/18/2021; 19:34:40.012;5,2092E-06;0,0014323
84; 11/18/2021; 19:34:40.120;5,2583E-06;0,0013996
85; 11/18/2021; 19:34:40.243;5,2086E-06;0,0013996
86; 11/18/2021; 19:34:40.358;5,1954E-06;0,0013996
87; 11/18/2021; 19:34:40.482;5,1995E-06;0,0013996
88; 11/18/2021; 19:34:40.606;5,1967E-06;0,0013996
89; 11/18/2021; 19:34:40.731;5,2223E-06;0,0013996
90; 11/18/2021; 19:34:40.854;5,3003E-06;0,001398
91; 11/18/2021; 19:34:40.978;5,2643E-06;0,001393
92; 11/18/2021; 19:34:41.010;5,2197E-06;0,001393
93; 11/18/2021; 19:34:41.135;5,2413E-06;0,001393
94; 11/18/2021; 19:34:41.258;5,3108E-06;0,001393
95; 11/18/2021; 19:34:41.379;5,3128E-06;0,001393
96; 11/18/2021; 19:34:41.502;5,3057E-06;0,001393
97; 11/18/2021; 19:34:41.625;5,3092E-06;0,001393
98; 11/18/2021; 19:34:41.747;5,2441E-06;0,0013977
99; 11/18/2021; 19:34:41.870;5,2251E-06;0,0013977
100; 11/18/2021; 19:34:41.902;5,2502E-06;0,0013977
101; 11/18/2021; 19:34:41.934;5,2697E-06;0,0013977
102; 11/18/2021; 19:34:41.966;5,29E-06;0,0013977
103; 11/18/2021; 19:34:42.000;5,3144E-06;0,0013977
104; 11/18/2021; 19:34:42.125;5,3162E-06;0,0013977
105; 11/18/2021; 19:34:42.248;5,3119E-06;0,0013977
106; 11/18/2021; 19:34:42.373;5,2972E-06;0,0013977
107; 11/18/2021; 19:34:42.496;5,2983E-06;0,0013935
108; 11/18/2021; 19:34:42.619;5,3075E-06;0,0013893
109; 11/18/2021; 19:34:42.742;5,3082E-06;0,0013893
110; 11/18/2021; 19:34:42.865;5,3179E-06;0,0013893
111; 11/18/2021; 19:34:42.987;5,3225E-06;0,0013893
112; 11/18/2021; 19:34:43.020;5,2912E-06;0,0013893
113; 11/18/2021; 19:34:43.149;5,3186E-06;0,0013893
114; 11/18/2021; 19:34:43.273;5,33E-06;0,0013916
115; 11/18/2021; 19:34:43.397;5,3238E-06;0,001394
116; 11/18/2021; 19:34:43.523;5,3137E-06;0,001394
117; 11/18/2021; 19:34:43.648;5,3287E-06;0,001394
118; 11/18/2021; 19:34:43.771;5,3075E-06;0,001394
119; 11/18/2021; 19:34:43.895;5,3266E-06;0,001394
120; 11/18/2021; 19:34:43.927;5,3362E-06;0,001394
121; 11/18/2021; 19:34:43.965;5,3153E-06;0,001394
122; 11/18/2021; 19:34:44.004;5,3153E-06;0,0013874
123; 11/18/2021; 19:34:44.114;5,3012E-06;0,0013874
124; 11/18/2021; 19:34:44.237;5,3026E-06;0,0013874
125; 11/18/2021; 19:34:44.361;5,3009E-06;0,0013874
126; 11/18/2021; 19:34:44.484;5,2947E-06;0,0013874
127; 11/18/2021; 19:34:44.608;5,2841E-06;0,0013874
128; 11/18/2021; 19:34:44.732;5,2825E-06;0,0013874
129; 11/18/2021; 19:34:44.856;5,2969E-06;0,0013856
130; 11/18/2021; 19:34:44.981;5,2737E-06;0,0013849
131; 11/18/2021; 19:34:45.013;5,3124E-06;0,0013849
132; 11/18/2021; 19:34:45.122;5,3064E-06;0,0013849
133; 11/18/2021; 19:34:45.246;5,2985E-06;0,0013849
134; 11/18/2021; 19:34:45.372;5,3037E-06;0,0013849
135; 11/18/2021; 19:34:45.496;5,302E-06;0,0013849
136; 11/18/2021; 19:34:45.622;5,3067E-06;0,0013955
137; 11/18/2021; 19:34:45.744;5,2049E-06;0,001399
138; 11/18/2021; 19:34:45.868;5,1802E-06;0,001399
139; 11/18/2021; 19:34:45.991;5,1792E-06;0,001399
140; 11/18/2021; 19:34:46.023;5,1848E-06;0,001399
141; 11/18/2021; 19:34:46.132;5,2534E-06;0,001399
142; 11/18/2021; 19:34:46.255;5,2033E-06;0,001399
143; 11/18/2021; 19:34:46.378;5,1776E-06;0,0013665
144; 11/18/2021; 19:34:46.502;5,2075E-06;0,0013556
145; 11/18/2021; 19:34:46.625;5,1967E-06;0,0013556
146; 11/18/2021; 19:34:46.748;5,2263E-06;0,0013556
147; 11/18/2021; 19:34:46.872;5,1954E-06;0,0013556
148; 11/18/2021; 19:34:46.904;5,2005E-06;0,0013556
149; 11/18/2021; 19:34:46.962;5,2197E-06;0,0013556
150; 11/18/2021; 19:34:47.023;5,2113E-06;0,0013556
151; 11/18/2021; 19:34:47.147;5,2057E-06;0,0013687
152; 11/18/2021; 19:34:47.271;5,2222E-06;0,0013687
153; 11/18/2021; 19:34:47.396;5,1926E-06;0,0013687
154; 11/18/2021; 19:34:47.519;5,2031E-06;0,0013687
155; 11/18/2021; 19:34:47.643;5,2187E-06;0,0013687
156; 11/18/2021; 19:34:47.768;5,2198E-06;0,0013687
157; 11/18/2021; 19:34:47.892;5,164E-06;0,0013642
158; 11/18/2021; 19:34:47.944;5,161E-06;0,0013597
159; 11/18/2021; 19:34:48.010;5,1729E-06;0,0013597
160; 11/18/2021; 19:34:48.113;5,1873E-06;0,0013597
161; 11/18/2021; 19:34:48.237;5,1837E-06;0,0013597
162; 11/18/2021; 19:34:48.361;5,2097E-06;0,0013597
163; 11/18/2021; 19:34:48.485;5,242E-06;0,0013597
164; 11/18/2021; 19:34:48.608;5,2198E-06;0,001368
165; 11/18/2021; 19:34:48.733;5,2124E-06;0,001393
166; 11/18/2021; 19:34:48.859;5,1664E-06;0,001393
167; 11/18/2021; 19:34:48.983;5,1044E-06;0,001393
168; 11/18/2021; 19:34:49.032;5,1619E-06;0,001393
169; 11/18/2021; 19:34:49.155;4,9846E-06;0,001393
170; 11/18/2021; 19:34:49.261;5,2519E-06;0,001393
171; 11/18/2021; 19:34:49.362;5,1989E-06;0,001393
172; 11/18/2021; 19:34:49.486;5,0657E-06;0,0013399
173; 11/18/2021; 19:34:49.611;5,1422E-06;0,0013222
174; 11/18/2021; 19:34:49.733;5,1392E-06;0,0013222
175; 11/18/2021; 19:34:49.858;5,1443E-06;0,0013222
176; 11/18/2021; 19:34:49.983;5,1556E-06;0,0013222
177; 11/18/2021; 19:34:50.015;5,1845E-06;0,0013222
178; 11/18/2021; 19:34:50.120;5,1979E-06;0,0013222
179; 11/18/2021; 19:34:50.248;5,2063E-06;0,0013628
180; 11/18/2021; 19:34:50.373;5,3521E-06;0,0013628
181; 11/18/2021; 19:34:50.497;5,1716E-06;0,0013628
182; 11/18/2021; 19:34:50.626;5,2124E-06;0,0013628
