158; 11/18/2021; 16:53:31.622;2,2931E-06;0,0012874
159; 11/18/2021; 16:53:31.744;2,2931E-06;0,0012933
160; 11/18/2021; 16:53:31.865;2,2931E-06;0,0013028
161; 11/18/2021; 16:53:31.987;2,3693E-06;0,0013112
162; 11/18/2021; 16:53:32.017;2,4456E-06;0,0013271
163; 11/18/2021; 16:53:32.139;2,4456E-06;0,0013342
164; 11/18/2021; 16:53:32.261;2,4456E-06;0,0013406
165; 11/18/2021; 16:53:32.383;2,4456E-06;0,0013447
166; 11/18/2021; 16:53:32.504;2,4456E-06;0,0011962
167; 11/18/2021; 16:53:32.625;2,4456E-06;0,0012603
168; 11/18/2021; 16:53:32.747;2,4218E-06;0,0012603
169; 11/18/2021; 16:53:32.870;2,3503E-06;0,0012553
170; 11/18/2021; 16:53:32.901;2,3503E-06;0,0012607
171; 11/18/2021; 16:53:32.934;2,3503E-06;0,0012544
172; 11/18/2021; 16:53:32.964;2,3503E-06;0,0012554
173; 11/18/2021; 16:53:32.996;2,3503E-06;0,0012616
174; 11/18/2021; 16:53:33.026;2,3503E-06;0,0012591
175; 11/18/2021; 16:53:33.148;2,3503E-06;0,0012589
176; 11/18/2021; 16:53:33.269;2,3503E-06;0,001227
177; 11/18/2021; 16:53:33.391;2,3503E-06;0,0011314
178; 11/18/2021; 16:53:33.514;2,2775E-06;0,001135
179; 11/18/2021; 16:53:33.638;2,0591E-06;0,0011366
180; 11/18/2021; 16:53:33.759;2,0591E-06;0,0011495
181; 11/18/2021; 16:53:33.880;2,0591E-06;0,0011486
182; 11/18/2021; 16:53:33.911;2,0591E-06;0,0011485
183; 11/18/2021; 16:53:33.954;2,0591E-06;0,0011446
184; 11/18/2021; 16:53:33.994;2,0591E-06;0,0011456
185; 11/18/2021; 16:53:34.038;2,0591E-06;0,0011453
186; 11/18/2021; 16:53:34.146;2,0591E-06;0,0011451
187; 11/18/2021; 16:53:34.270;2,0591E-06;0,001145
188; 11/18/2021; 16:53:34.392;2,067E-06;0,0011422
189; 11/18/2021; 16:53:34.515;2,067E-06;0,0011431
190; 11/18/2021; 16:53:34.639;2,067E-06;0,001145
191; 11/18/2021; 16:53:34.763;2,067E-06;0,0011478
192; 11/18/2021; 16:53:34.884;2,067E-06;0,001148
193; 11/18/2021; 16:53:34.915;2,067E-06;0,0011463
194; 11/18/2021; 16:53:34.961;2,067E-06;0,0011485
195; 11/18/2021; 16:53:35.006;2,067E-06;0,0011467
196; 11/18/2021; 16:53:35.110;2,105E-06;0,0011468
197; 11/18/2021; 16:53:35.231;2,105E-06;0,0011487
198; 11/18/2021; 16:53:35.353;2,105E-06;0,0011503
199; 11/18/2021; 16:53:35.479;2,105E-06;0,001151
200; 11/18/2021; 16:53:35.601;2,105E-06;0,0011516
201; 11/18/2021; 16:53:35.724;2,105E-06;0,0011514
202; 11/18/2021; 16:53:35.847;2,1066E-06;0,0011501
