42; 11/18/2021; 16:49:02.243;2,9755E-07;0,0012424
43; 11/18/2021; 16:49:02.365;2,9529E-07;0,0012401
44; 11/18/2021; 16:49:02.487;2,8851E-07;0,0012387
45; 11/18/2021; 16:49:02.608;2,8851E-07;0,0012455
46; 11/18/2021; 16:49:02.731;2,8851E-07;0,0012524
47; 11/18/2021; 16:49:02.854;2,8851E-07;0,0012522
48; 11/18/2021; 16:49:02.975;2,8851E-07;0,0012544
49; 11/18/2021; 16:49:03.006;2,8851E-07;0,0012514
50; 11/18/2021; 16:49:03.128;2,9207E-07;0,0012521
51; 11/18/2021; 16:49:03.249;2,9562E-07;0,0012489
52; 11/18/2021; 16:49:03.374;2,9562E-07;0,0012487
53; 11/18/2021; 16:49:03.498;2,9562E-07;0,0012497
54; 11/18/2021; 16:49:03.619;2,9562E-07;0,001251
55; 11/18/2021; 16:49:03.741;2,9562E-07;0,0012522
56; 11/18/2021; 16:49:03.864;2,9562E-07;0,0012538
57; 11/18/2021; 16:49:03.985;2,9593E-07;0,0012537
58; 11/18/2021; 16:49:04.016;2,9604E-07;0,001254
59; 11/18/2021; 16:49:04.138;2,9604E-07;0,001253
60; 11/18/2021; 16:49:04.260;2,9604E-07;0,0012532
61; 11/18/2021; 16:49:04.382;2,9604E-07;0,0012539
62; 11/18/2021; 16:49:04.504;2,9604E-07;0,0012522
63; 11/18/2021; 16:49:04.626;2,9604E-07;0,0012535
64; 11/18/2021; 16:49:04.748;2,7334E-07;0,0012534
65; 11/18/2021; 16:49:04.855;2,7334E-07;0,0012525
66; 11/18/2021; 16:49:04.977;2,7334E-07;0,0012508
67; 11/18/2021; 16:49:05.008;2,7334E-07;0,0012507
68; 11/18/2021; 16:49:05.131;2,7334E-07;0,0012013
69; 11/18/2021; 16:49:05.252;2,7334E-07;0,0011557
70; 11/18/2021; 16:49:05.376;2,7334E-07;0,0011548
71; 11/18/2021; 16:49:05.498;2,6875E-07;0,0011544
72; 11/18/2021; 16:49:05.600;2,6875E-07;0,0011538
73; 11/18/2021; 16:49:05.722;2,6875E-07;0,001153
74; 11/18/2021; 16:49:05.844;2,6875E-07;0,0011546
75; 11/18/2021; 16:49:05.967;2,6875E-07;0,0011533
76; 11/18/2021; 16:49:05.998;2,6875E-07;0,0011496
77; 11/18/2021; 16:49:06.028;2,6875E-07;0,0011482
78; 11/18/2021; 16:49:06.150;2,6875E-07;0,0011472
79; 11/18/2021; 16:49:06.272;2,7108E-07;0,0011458
80; 11/18/2021; 16:49:06.393;2,7186E-07;0,0011454
81; 11/18/2021; 16:49:06.516;2,7186E-07;0,0011423
82; 11/18/2021; 16:49:06.638;2,7186E-07;0,0011422
83; 11/18/2021; 16:49:06.761;2,7186E-07;0,0011404
84; 11/18/2021; 16:49:06.884;2,7186E-07;0,00114
85; 11/18/2021; 16:49:06.916;2,7186E-07;0,0011423
86; 11/18/2021; 16:49:06.961;2,7186E-07;0,0011402
87; 11/18/2021; 16:49:07.004;2,5474E-07;0,0011397
88; 11/18/2021; 16:49:07.120;2,5474E-07;0,0011376
89; 11/18/2021; 16:49:07.242;2,5474E-07;0,0011384
90; 11/18/2021; 16:49:07.365;2,5474E-07;0,0011412
91; 11/18/2021; 16:49:07.488;2,5474E-07;0,0011487
92; 11/18/2021; 16:49:07.609;2,5474E-07;0,0011694
93; 11/18/2021; 16:49:07.731;2,5916E-07;0,0011732
94; 11/18/2021; 16:49:07.854;2,7242E-07;0,0011548
95; 11/18/2021; 16:49:07.977;2,7242E-07;0,0011332
96; 11/18/2021; 16:49:08.007;2,7242E-07;0,0011582
97; 11/18/2021; 16:49:08.130;2,7242E-07;0,0011563
98; 11/18/2021; 16:49:08.255;2,7242E-07;0,0011542
99; 11/18/2021; 16:49:08.379;2,7242E-07;0,0011544
100; 11/18/2021; 16:49:08.501;2,7002E-07;0,0011548
101; 11/18/2021; 16:49:08.624;2,6762E-07;0,0011579
102; 11/18/2021; 16:49:08.745;2,6762E-07;0,0011442
103; 11/18/2021; 16:49:08.868;2,6762E-07;0,0011353
104; 11/18/2021; 16:49:08.989;2,6762E-07;0,0011362
105; 11/18/2021; 16:49:09.019;2,6762E-07;0,0011374
106; 11/18/2021; 16:49:09.141;2,6762E-07;0,0011388
107; 11/18/2021; 16:49:09.264;2,6762E-07;0,0011384
108; 11/18/2021; 16:49:09.385;2,676E-07;0,00114
109; 11/18/2021; 16:49:09.508;2,676E-07;0,0011731
110; 11/18/2021; 16:49:09.629;2,676E-07;0,0011714
111; 11/18/2021; 16:49:09.752;2,676E-07;0,0011628
112; 11/18/2021; 16:49:09.874;2,676E-07;0,0011631
113; 11/18/2021; 16:49:09.907;2,676E-07;0,0011672
114; 11/18/2021; 16:49:09.937;2,676E-07;0,0011634
115; 11/18/2021; 16:49:09.968;2,676E-07;0,0011699
116; 11/18/2021; 16:49:09.999;2,676E-07;0,0011693
117; 11/18/2021; 16:49:10.030;2,7314E-07;0,0011455
118; 11/18/2021; 16:49:10.152;2,7314E-07;0,0011575
119; 11/18/2021; 16:49:10.274;2,7314E-07;0,0011664
120; 11/18/2021; 16:49:10.399;2,7314E-07;0,0011711
121; 11/18/2021; 16:49:10.523;2,7314E-07;0,0011734
122; 11/18/2021; 16:49:10.645;2,7314E-07;0,0011735
123; 11/18/2021; 16:49:10.768;2,7416E-07;0,001172
124; 11/18/2021; 16:49:10.889;2,7722E-07;0,0011698
125; 11/18/2021; 16:49:10.921;2,7722E-07;0,0011712
126; 11/18/2021; 16:49:10.952;2,7722E-07;0,0011676
127; 11/18/2021; 16:49:10.983;2,7722E-07;0,0011645
128; 11/18/2021; 16:49:11.013;2,7722E-07;0,001166
129; 11/18/2021; 16:49:11.135;2,7722E-07;0,0011643
130; 11/18/2021; 16:49:11.257;2,7722E-07;0,0011591
131; 11/18/2021; 16:49:11.379;2,7722E-07;0,0011559
132; 11/18/2021; 16:49:11.501;2,7722E-07;0,0011544
133; 11/18/2021; 16:49:11.623;2,7529E-07;0,001163
134; 11/18/2021; 16:49:11.747;2,7465E-07;0,0011858
135; 11/18/2021; 16:49:11.868;2,7465E-07;0,0011833
136; 11/18/2021; 16:49:11.991;2,7465E-07;0,0011874
137; 11/18/2021; 16:49:12.022;2,7465E-07;0,0011877
138; 11/18/2021; 16:49:12.146;2,7465E-07;0,0011907
139; 11/18/2021; 16:49:12.268;2,7465E-07;0,0011909
140; 11/18/2021; 16:49:12.393;2,7549E-07;0,0011918
141; 11/18/2021; 16:49:12.514;2,7577E-07;0,0011892
142; 11/18/2021; 16:49:12.638;2,7577E-07;0,0011665
143; 11/18/2021; 16:49:12.760;2,7577E-07;0,0011648
144; 11/18/2021; 16:49:12.881;2,7577E-07;0,0011698
145; 11/18/2021; 16:49:12.913;2,7577E-07;0,0011729
146; 11/18/2021; 16:49:12.944;2,7577E-07;0,0011727
147; 11/18/2021; 16:49:12.974;2,7577E-07;0,001173
148; 11/18/2021; 16:49:13.005;2,7577E-07;0,0011734
149; 11/18/2021; 16:49:13.128;2,7714E-07;0,0011754
150; 11/18/2021; 16:49:13.249;2,8125E-07;0,0011784
151; 11/18/2021; 16:49:13.371;2,8125E-07;0,0011793
152; 11/18/2021; 16:49:13.493;2,8125E-07;0,0011791
153; 11/18/2021; 16:49:13.616;2,8125E-07;0,0011799
154; 11/18/2021; 16:49:13.739;2,8125E-07;0,0011785
155; 11/18/2021; 16:49:13.860;2,8125E-07;0,0011792
156; 11/18/2021; 16:49:13.981;2,8179E-07;0,0011671
157; 11/18/2021; 16:49:14.013;2,8179E-07;0,0011554
158; 11/18/2021; 16:49:14.136;2,8179E-07;0,0011655
159; 11/18/2021; 16:49:14.257;2,8179E-07;0,0011721
160; 11/18/2021; 16:49:14.382;2,8179E-07;0,0011807
161; 11/18/2021; 16:49:14.506;2,8179E-07;0,0011813
162; 11/18/2021; 16:49:14.630;2,8179E-07;0,001182
163; 11/18/2021; 16:49:14.752;2,7951E-07;0,0011791
164; 11/18/2021; 16:49:14.877;2,7951E-07;0,0011791
165; 11/18/2021; 16:49:14.907;2,7951E-07;0,0011772
166; 11/18/2021; 16:49:14.938;2,7951E-07;0,0011777
167; 11/18/2021; 16:49:14.970;2,7951E-07;0,001176
168; 11/18/2021; 16:49:15.004;2,7951E-07;0,0011759
169; 11/18/2021; 16:49:15.127;2,7951E-07;0,0011747
170; 11/18/2021; 16:49:15.252;2,7951E-07;0,0011726
171; 11/18/2021; 16:49:15.375;2,7951E-07;0,0011707
172; 11/18/2021; 16:49:15.498;2,7522E-07;0,0011705
173; 11/18/2021; 16:49:15.620;2,7379E-07;0,0011717
174; 11/18/2021; 16:49:15.742;2,7379E-07;0,0011721
175; 11/18/2021; 16:49:15.865;2,7379E-07;0,0011732
176; 11/18/2021; 16:49:15.989;2,7379E-07;0,0013166
177; 11/18/2021; 16:49:16.020;2,7379E-07;0,0013628
178; 11/18/2021; 16:49:16.121;2,7379E-07;0,0013632
179; 11/18/2021; 16:49:16.244;2,9832E-07;0,0013633
180; 11/18/2021; 16:49:16.349;3,2285E-07;0,0013636
181; 11/18/2021; 16:49:16.454;3,2285E-07;0,0013643
182; 11/18/2021; 16:49:16.577;3,2285E-07;0,0013645
183; 11/18/2021; 16:49:16.699;3,2285E-07;0,0013651
184; 11/18/2021; 16:49:16.822;3,2285E-07;0,0013648
185; 11/18/2021; 16:49:16.945;3,2285E-07;0,0011931
186; 11/18/2021; 16:49:16.976;2,6413E-07;0,0011944
187; 11/18/2021; 16:49:17.021;2,6413E-07;0,0011959
188; 11/18/2021; 16:49:17.126;2,6413E-07;0,0011961
189; 11/18/2021; 16:49:17.248;2,6413E-07;0,0011965
190; 11/18/2021; 16:49:17.369;2,6413E-07;0,0011972
191; 11/18/2021; 16:49:17.491;2,6413E-07;0,0011965
192; 11/18/2021; 16:49:17.614;2,6413E-07;0,0012025
