48; 11/18/2021; 19:49:40.142;5,899E-06;0,0013522
49; 11/18/2021; 19:49:40.265;5,8799E-06;0,0013578
50; 11/18/2021; 19:49:40.388;5,8525E-06;0,0013578
51; 11/18/2021; 19:49:40.509;5,8714E-06;0,0013578
52; 11/18/2021; 19:49:40.631;5,8747E-06;0,0013578
53; 11/18/2021; 19:49:40.753;5,8517E-06;0,0013578
54; 11/18/2021; 19:49:40.862;5,8248E-06;0,0013578
55; 11/18/2021; 19:49:40.971;5,7892E-06;0,0013337
56; 11/18/2021; 19:49:41.030;5,7965E-06;0,0013216
57; 11/18/2021; 19:49:41.157;5,809E-06;0,0013216
58; 11/18/2021; 19:49:41.281;5,8082E-06;0,0013216
59; 11/18/2021; 19:49:41.404;5,8442E-06;0,0013216
60; 11/18/2021; 19:49:41.529;5,877E-06;0,0013216
61; 11/18/2021; 19:49:41.652;5,8929E-06;0,0013216
62; 11/18/2021; 19:49:41.775;5,9016E-06;0,0013474
63; 11/18/2021; 19:49:41.897;5,8921E-06;0,0013731
64; 11/18/2021; 19:49:41.929;5,8959E-06;0,0013731
65; 11/18/2021; 19:49:41.975;5,8709E-06;0,0013731
66; 11/18/2021; 19:49:42.011;5,8767E-06;0,0013731
67; 11/18/2021; 19:49:42.134;5,895E-06;0,0013731
68; 11/18/2021; 19:49:42.258;5,9067E-06;0,0013731
69; 11/18/2021; 19:49:42.380;5,9118E-06;0,0013731
70; 11/18/2021; 19:49:42.503;5,8647E-06;0,0013753
71; 11/18/2021; 19:49:42.626;5,8772E-06;0,0013774
72; 11/18/2021; 19:49:42.750;5,9138E-06;0,0013774
73; 11/18/2021; 19:49:42.874;5,841E-06;0,0013774
74; 11/18/2021; 19:49:42.905;5,8018E-06;0,0013774
75; 11/18/2021; 19:49:42.950;5,8297E-06;0,0013774
76; 11/18/2021; 19:49:43.005;5,8363E-06;0,0013774
77; 11/18/2021; 19:49:43.113;5,895E-06;0,0013774
78; 11/18/2021; 19:49:43.237;5,9225E-06;0,0013774
79; 11/18/2021; 19:49:43.360;5,9472E-06;0,0013715
80; 11/18/2021; 19:49:43.485;5,9186E-06;0,0013715
81; 11/18/2021; 19:49:43.608;5,8898E-06;0,0013715
82; 11/18/2021; 19:49:43.732;5,8854E-06;0,0013715
83; 11/18/2021; 19:49:43.856;5,883E-06;0,0013715
84; 11/18/2021; 19:49:43.979;5,8892E-06;0,0013715
85; 11/18/2021; 19:49:44.011;5,8927E-06;0,0013715
86; 11/18/2021; 19:49:44.126;5,9011E-06;0,0013687
87; 11/18/2021; 19:49:44.251;5,9162E-06;0,0013687
88; 11/18/2021; 19:49:44.376;5,9287E-06;0,0013687
89; 11/18/2021; 19:49:44.503;5,9356E-06;0,0013687
90; 11/18/2021; 19:49:44.628;5,9229E-06;0,0013687
91; 11/18/2021; 19:49:44.753;5,9476E-06;0,0013687
92; 11/18/2021; 19:49:44.878;5,956E-06;0,0013776
93; 11/18/2021; 19:49:44.910;5,9607E-06;0,0013806
94; 11/18/2021; 19:49:44.950;5,9555E-06;0,0013806
95; 11/18/2021; 19:49:44.981;5,9383E-06;0,0013806
96; 11/18/2021; 19:49:45.013;5,9389E-06;0,0013806
97; 11/18/2021; 19:49:45.136;5,9346E-06;0,0013806
98; 11/18/2021; 19:49:45.259;5,9181E-06;0,0013806
99; 11/18/2021; 19:49:45.384;5,9252E-06;0,0013806
100; 11/18/2021; 19:49:45.507;5,9241E-06;0,0013806
101; 11/18/2021; 19:49:45.629;5,9313E-06;0,0013784
102; 11/18/2021; 19:49:45.752;5,9399E-06;0,0013762
103; 11/18/2021; 19:49:45.876;5,9453E-06;0,0013762
104; 11/18/2021; 19:49:45.908;5,9412E-06;0,0013762
105; 11/18/2021; 19:49:45.941;5,945E-06;0,0013762
106; 11/18/2021; 19:49:45.973;5,9459E-06;0,0013762
107; 11/18/2021; 19:49:46.004;5,9319E-06;0,0013762
108; 11/18/2021; 19:49:46.128;5,9402E-06;0,0013762
109; 11/18/2021; 19:49:46.251;5,9488E-06;0,0013762
110; 11/18/2021; 19:49:46.374;5,9118E-06;0,001374
111; 11/18/2021; 19:49:46.497;5,877E-06;0,0013718
112; 11/18/2021; 19:49:46.620;5,8375E-06;0,0013718
113; 11/18/2021; 19:49:46.745;5,8307E-06;0,0013718
114; 11/18/2021; 19:49:46.868;5,8447E-06;0,0013718
115; 11/18/2021; 19:49:46.990;5,851E-06;0,0013718
116; 11/18/2021; 19:49:47.022;5,8703E-06;0,0013718
117; 11/18/2021; 19:49:47.144;5,8276E-06;0,0013645
118; 11/18/2021; 19:49:47.267;5,8173E-06;0,0013572
119; 11/18/2021; 19:49:47.394;5,802E-06;0,0013572
120; 11/18/2021; 19:49:47.518;5,7902E-06;0,0013572
121; 11/18/2021; 19:49:47.641;5,7468E-06;0,0013572
122; 11/18/2021; 19:49:47.763;5,6931E-06;0,0013572
123; 11/18/2021; 19:49:47.889;5,7376E-06;0,0013492
124; 11/18/2021; 19:49:47.920;5,7765E-06;0,0013332
125; 11/18/2021; 19:49:47.952;5,7861E-06;0,0013332
126; 11/18/2021; 19:49:47.984;5,7849E-06;0,0013332
127; 11/18/2021; 19:49:48.018;5,8253E-06;0,0013332
128; 11/18/2021; 19:49:48.142;5,8708E-06;0,0013332
129; 11/18/2021; 19:49:48.265;5,8995E-06;0,0013332
130; 11/18/2021; 19:49:48.387;5,9149E-06;0,0013332
131; 11/18/2021; 19:49:48.510;5,909E-06;0,0013332
132; 11/18/2021; 19:49:48.634;5,9057E-06;0,0013332
133; 11/18/2021; 19:49:48.758;5,912E-06;0,0013629
134; 11/18/2021; 19:49:48.880;5,8889E-06;0,0013728
135; 11/18/2021; 19:49:48.911;5,8645E-06;0,0013728
136; 11/18/2021; 19:49:48.946;5,8616E-06;0,0013728
137; 11/18/2021; 19:49:48.996;5,8872E-06;0,0013728
138; 11/18/2021; 19:49:49.041;5,8718E-06;0,0013728
139; 11/18/2021; 19:49:49.165;5,8537E-06;0,0013728
140; 11/18/2021; 19:49:49.290;5,8634E-06;0,0013728
141; 11/18/2021; 19:49:49.414;5,8466E-06;0,0013728
142; 11/18/2021; 19:49:49.541;5,8486E-06;0,0013606
143; 11/18/2021; 19:49:49.666;5,8714E-06;0,0013606
144; 11/18/2021; 19:49:49.790;6,4192E-06;0,0013606
145; 11/18/2021; 19:49:49.912;6,442E-06;0,0013606
146; 11/18/2021; 19:49:49.978;7,0574E-06;0,0013606
147; 11/18/2021; 19:49:50.036;7,0728E-06;0,0013606
148; 11/18/2021; 19:49:50.149;7,0719E-06;0,0013606
149; 11/18/2021; 19:49:50.272;7,3987E-06;0,0013912
150; 11/18/2021; 19:49:50.389;7,7191E-06;0,0014015
151; 11/18/2021; 19:49:50.501;8,2767E-06;0,0014015
152; 11/18/2021; 19:49:50.628;8,3307E-06;0,0014015
153; 11/18/2021; 19:49:50.749;8,2648E-06;0,0014015
154; 11/18/2021; 19:49:50.873;8,2304E-06;0,0014015
155; 11/18/2021; 19:49:50.905;8,237E-06;0,0014015
156; 11/18/2021; 19:49:50.956;8,894E-06;0,0014015
157; 11/18/2021; 19:49:51.012;8,8815E-06;0,0013528
158; 11/18/2021; 19:49:51.117;8,8385E-06;0,0013528
159; 11/18/2021; 19:49:51.241;8,8238E-06;0,0013528
160; 11/18/2021; 19:49:51.366;8,7877E-06;0,0013528
161; 11/18/2021; 19:49:51.488;8,7986E-06;0,0013528
162; 11/18/2021; 19:49:51.612;8,8381E-06;0,0013528
163; 11/18/2021; 19:49:51.739;8,8951E-06;0,0013537
164; 11/18/2021; 19:49:51.859;8,906E-06;0,0013562
165; 11/18/2021; 19:49:51.971;8,9064E-06;0,0013562
166; 11/18/2021; 19:49:52.025;8,9132E-06;0,0013562
167; 11/18/2021; 19:49:52.141;8,9415E-06;0,0013562
168; 11/18/2021; 19:49:52.246;8,9818E-06;0,0013562
169; 11/18/2021; 19:49:52.353;9,0174E-06;0,0013562
170; 11/18/2021; 19:49:52.469;9,0079E-06;0,0013562
171; 11/18/2021; 19:49:52.591;9,0222E-06;0,0013843
172; 11/18/2021; 19:49:52.714;9,0306E-06;0,0013843
173; 11/18/2021; 19:49:52.837;9,0329E-06;0,0013843
174; 11/18/2021; 19:49:52.959;9,0274E-06;0,0013843
175; 11/18/2021; 19:49:52.992;8,9853E-06;0,0013843
176; 11/18/2021; 19:49:53.056;8,9588E-06;0,0013843
177; 11/18/2021; 19:49:53.185;8,9002E-06;0,0013843
178; 11/18/2021; 19:49:53.308;8,8597E-06;0,0013866
179; 11/18/2021; 19:49:53.434;8,848E-06;0,0013874
180; 11/18/2021; 19:49:53.557;8,8852E-06;0,0013874
181; 11/18/2021; 19:49:53.682;8,9159E-06;0,0013874
182; 11/18/2021; 19:49:53.807;8,9774E-06;0,0013874
183; 11/18/2021; 19:49:53.932;8,9378E-06;0,0013874
184; 11/18/2021; 19:49:53.963;8,937E-06;0,0013874
185; 11/18/2021; 19:49:54.044;8,9766E-06;0,0013696
186; 11/18/2021; 19:49:54.165;8,9219E-06;0,0013696
187; 11/18/2021; 19:49:54.281;8,9204E-06;0,0013696
188; 11/18/2021; 19:49:54.406;8,9429E-06;0,0013696
189; 11/18/2021; 19:49:54.529;8,9576E-06;0,0013696
190; 11/18/2021; 19:49:54.651;8,9867E-06;0,0013696
191; 11/18/2021; 19:49:54.775;8,9799E-06;0,0013696
