Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/18/2021 19:47:15
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 780 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/18/2021; 19:47:15.568;1,2513E-06;0,0014498
1; 11/18/2021; 19:47:16.383;1,2568E-06;0,0014498
2; 11/18/2021; 19:47:16.501;1,2527E-06;0,0014498
3; 11/18/2021; 19:47:16.620;1,2513E-06;0,0014498
4; 11/18/2021; 19:47:16.727;1,2516E-06;0,0014498
5; 11/18/2021; 19:47:16.849;1,2508E-06;0,0014482
6; 11/18/2021; 19:47:16.952;1,2551E-06;0,0014436
7; 11/18/2021; 19:47:16.983;1,2544E-06;0,0014436
8; 11/18/2021; 19:47:17.017;1,2544E-06;0,0014436
9; 11/18/2021; 19:47:17.132;1,256E-06;0,0014436
10; 11/18/2021; 19:47:17.255;1,2524E-06;0,0014436
11; 11/18/2021; 19:47:17.380;1,2536E-06;0,0014436
12; 11/18/2021; 19:47:17.505;1,2573E-06;0,0014436
13; 11/18/2021; 19:47:17.627;1,2545E-06;0,0014436
14; 11/18/2021; 19:47:17.752;1,2567E-06;0,0014436
15; 11/18/2021; 19:47:17.875;1,2587E-06;0,0014436
16; 11/18/2021; 19:47:17.935;1,2593E-06;0,0014436
17; 11/18/2021; 19:47:17.991;1,2577E-06;0,0014436
18; 11/18/2021; 19:47:18.022;1,2577E-06;0,0014436
19; 11/18/2021; 19:47:18.144;1,2598E-06;0,0014436
20; 11/18/2021; 19:47:18.261;1,2579E-06;0,0014436
21; 11/18/2021; 19:47:18.385;1,2536E-06;0,001445
22; 11/18/2021; 19:47:18.510;1,2534E-06;0,0014495
23; 11/18/2021; 19:47:18.633;1,2532E-06;0,0014495
24; 11/18/2021; 19:47:18.756;1,2539E-06;0,0014495
25; 11/18/2021; 19:47:18.878;1,2537E-06;0,0014495
26; 11/18/2021; 19:47:18.910;1,2563E-06;0,0014495
27; 11/18/2021; 19:47:18.954;1,2564E-06;0,0014495
28; 11/18/2021; 19:47:18.998;1,2552E-06;0,0014495
29; 11/18/2021; 19:47:19.048;1,2531E-06;0,0014495
30; 11/18/2021; 19:47:19.158;1,253E-06;0,0014484
31; 11/18/2021; 19:47:19.281;1,2514E-06;0,0014464
32; 11/18/2021; 19:47:19.405;1,2513E-06;0,0014464
33; 11/18/2021; 19:47:19.528;1,2466E-06;0,0014464
34; 11/18/2021; 19:47:19.648;1,2426E-06;0,0014464
35; 11/18/2021; 19:47:19.767;1,241E-06;0,0014464
36; 11/18/2021; 19:47:19.889;1,2423E-06;0,0014464
37; 11/18/2021; 19:47:19.921;1,2426E-06;0,0014464
38; 11/18/2021; 19:47:19.975;1,2434E-06;0,0014545
39; 11/18/2021; 19:47:20.013;1,2435E-06;0,0014545
40; 11/18/2021; 19:47:20.131;1,2428E-06;0,0014545
41; 11/18/2021; 19:47:20.254;1,2153E-06;0,0014545
42; 11/18/2021; 19:47:20.369;1,2081E-06;0,0014545
43; 11/18/2021; 19:47:20.491;1,208E-06;0,0014545
44; 11/18/2021; 19:47:20.601;1,2047E-06;0,0014545
45; 11/18/2021; 19:47:20.721;1,1975E-06;0,0014089
46; 11/18/2021; 19:47:20.835;1,1964E-06;0,0013862
47; 11/18/2021; 19:47:20.941;1,1983E-06;0,0013862
48; 11/18/2021; 19:47:20.973;1,1993E-06;0,0013862
49; 11/18/2021; 19:47:21.006;1,1989E-06;0,0013862
50; 11/18/2021; 19:47:21.130;1,2005E-06;0,0013862
51; 11/18/2021; 19:47:21.254;1,2021E-06;0,0013862
52; 11/18/2021; 19:47:21.376;1,2016E-06;0,0013862
53; 11/18/2021; 19:47:21.499;1,2008E-06;0,0013887
54; 11/18/2021; 19:47:21.623;1,2008E-06;0,0013912
55; 11/18/2021; 19:47:21.746;1,2031E-06;0,0013912
56; 11/18/2021; 19:47:21.869;1,2024E-06;0,0013912
57; 11/18/2021; 19:47:21.992;1,199E-06;0,0013912
58; 11/18/2021; 19:47:22.024;1,1993E-06;0,0013912
59; 11/18/2021; 19:47:22.133;1,2015E-06;0,0013912
60; 11/18/2021; 19:47:22.258;1,2016E-06;0,00139
61; 11/18/2021; 19:47:22.381;1,203E-06;0,0013865
62; 11/18/2021; 19:47:22.505;1,2072E-06;0,0013865
63; 11/18/2021; 19:47:22.627;1,2046E-06;0,0013865
64; 11/18/2021; 19:47:22.750;1,2009E-06;0,0013865
65; 11/18/2021; 19:47:22.873;1,202E-06;0,0013865
66; 11/18/2021; 19:47:22.905;1,2053E-06;0,0013865
67; 11/18/2021; 19:47:22.951;1,2085E-06;0,0013865
68; 11/18/2021; 19:47:22.983;1,2084E-06;0,0013974
69; 11/18/2021; 19:47:23.020;1,2084E-06;0,0013974
70; 11/18/2021; 19:47:23.130;1,2237E-06;0,0013974
71; 11/18/2021; 19:47:23.252;1,2525E-06;0,0013974
72; 11/18/2021; 19:47:23.375;1,2486E-06;0,0013974
73; 11/18/2021; 19:47:23.499;1,2492E-06;0,0013974
74; 11/18/2021; 19:47:23.622;1,2384E-06;0,0013974
75; 11/18/2021; 19:47:23.746;1,2271E-06;0,0013974
76; 11/18/2021; 19:47:23.870;1,2165E-06;0,0014139
77; 11/18/2021; 19:47:23.902;1,2103E-06;0,0014139
78; 11/18/2021; 19:47:23.951;1,2119E-06;0,0014139
79; 11/18/2021; 19:47:23.984;1,2124E-06;0,0014139
80; 11/18/2021; 19:47:24.023;1,2124E-06;0,0014139
81; 11/18/2021; 19:47:24.150;1,2127E-06;0,0014139
82; 11/18/2021; 19:47:24.275;1,2136E-06;0,0014139
83; 11/18/2021; 19:47:24.397;1,2137E-06;0,0014139
84; 11/18/2021; 19:47:24.520;1,2161E-06;0,0014139
85; 11/18/2021; 19:47:24.643;1,211E-06;0,0013987
86; 11/18/2021; 19:47:24.766;1,2101E-06;0,0013987
87; 11/18/2021; 19:47:24.890;1,2081E-06;0,0013987
88; 11/18/2021; 19:47:24.921;1,2076E-06;0,0013987
89; 11/18/2021; 19:47:25.013;1,2075E-06;0,0013987
90; 11/18/2021; 19:47:25.136;1,2057E-06;0,0013987
91; 11/18/2021; 19:47:25.266;1,2046E-06;0,0013987
92; 11/18/2021; 19:47:25.391;1,2043E-06;0,0013975
93; 11/18/2021; 19:47:25.515;1,2048E-06;0,0013971
94; 11/18/2021; 19:47:25.639;1,2063E-06;0,0013971
95; 11/18/2021; 19:47:25.763;1,2037E-06;0,0013971
96; 11/18/2021; 19:47:25.886;1,2022E-06;0,0013971
97; 11/18/2021; 19:47:25.917;1,21E-06;0,0013971
98; 11/18/2021; 19:47:25.949;1,21E-06;0,0013971
99; 11/18/2021; 19:47:25.981;1,1944E-06;0,0013971
100; 11/18/2021; 19:47:26.039;1,2067E-06;0,0013971
101; 11/18/2021; 19:47:26.162;1,204E-06;0,0014121
102; 11/18/2021; 19:47:26.285;1,204E-06;0,0014171
103; 11/18/2021; 19:47:26.408;1,2067E-06;0,0014171
104; 11/18/2021; 19:47:26.533;1,208E-06;0,0014171
105; 11/18/2021; 19:47:26.656;1,2121E-06;0,0014171
106; 11/18/2021; 19:47:26.780;1,2151E-06;0,0014171
107; 11/18/2021; 19:47:26.903;1,2165E-06;0,0014216
108; 11/18/2021; 19:47:26.934;1,2141E-06;0,0014261
109; 11/18/2021; 19:47:26.966;1,2164E-06;0,0014261
110; 11/18/2021; 19:47:26.997;1,215E-06;0,0014261
111; 11/18/2021; 19:47:27.029;1,2167E-06;0,0014261
112; 11/18/2021; 19:47:27.152;1,2178E-06;0,0014261
113; 11/18/2021; 19:47:27.275;1,2178E-06;0,0014261
114; 11/18/2021; 19:47:27.398;1,2177E-06;0,0014261
115; 11/18/2021; 19:47:27.520;1,2139E-06;0,0014261
116; 11/18/2021; 19:47:27.643;1,2115E-06;0,0014272
117; 11/18/2021; 19:47:27.767;1,2099E-06;0,0014305
118; 11/18/2021; 19:47:27.891;1,2175E-06;0,0014305
119; 11/18/2021; 19:47:27.923;1,222E-06;0,0014305
120; 11/18/2021; 19:47:27.956;1,2222E-06;0,0014305
121; 11/18/2021; 19:47:27.988;1,2234E-06;0,0014305
122; 11/18/2021; 19:47:28.025;1,2234E-06;0,0014305
123; 11/18/2021; 19:47:28.136;1,2187E-06;0,0014305
124; 11/18/2021; 19:47:28.258;1,2185E-06;0,0014305
