Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/18/2021 17:00:17
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 780 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/18/2021; 17:00:17.590;3,6939E-07;0,0013737
1; 11/18/2021; 17:00:18.065;3,6939E-07;0,001378
2; 11/18/2021; 17:00:18.177;3,6939E-07;0,0013756
3; 11/18/2021; 17:00:18.298;3,6939E-07;0,0013771
4; 11/18/2021; 17:00:18.420;3,7148E-07;0,0013777
5; 11/18/2021; 17:00:18.528;3,7218E-07;0,0013754
6; 11/18/2021; 17:00:18.636;3,7218E-07;0,0013769
7; 11/18/2021; 17:00:18.759;3,7218E-07;0,0013748
8; 11/18/2021; 17:00:18.865;3,7218E-07;0,0013764
9; 11/18/2021; 17:00:18.988;3,7218E-07;0,0013764
10; 11/18/2021; 17:00:19.019;3,7218E-07;0,0013762
11; 11/18/2021; 17:00:19.142;3,7239E-07;0,0013804
12; 11/18/2021; 17:00:19.245;3,7301E-07;0,0013844
13; 11/18/2021; 17:00:19.347;3,7301E-07;0,0013856
14; 11/18/2021; 17:00:19.469;3,7301E-07;0,0013884
15; 11/18/2021; 17:00:19.592;3,7301E-07;0,0013855
16; 11/18/2021; 17:00:19.715;3,7301E-07;0,0013823
17; 11/18/2021; 17:00:19.837;3,7301E-07;0,001382
18; 11/18/2021; 17:00:19.959;3,7034E-07;0,0013801
19; 11/18/2021; 17:00:19.990;3,6767E-07;0,0013796
20; 11/18/2021; 17:00:20.028;3,6767E-07;0,0013796
21; 11/18/2021; 17:00:20.151;3,6767E-07;0,0013811
22; 11/18/2021; 17:00:20.272;3,6767E-07;0,0013802
23; 11/18/2021; 17:00:20.393;3,6767E-07;0,0013404
24; 11/18/2021; 17:00:20.515;3,6767E-07;0,0013737
25; 11/18/2021; 17:00:20.637;3,6767E-07;0,0013733
26; 11/18/2021; 17:00:20.759;3,6865E-07;0,0013761
27; 11/18/2021; 17:00:20.881;3,6865E-07;0,001376
28; 11/18/2021; 17:00:20.912;3,6865E-07;0,0013765
29; 11/18/2021; 17:00:20.942;3,6865E-07;0,0013731
30; 11/18/2021; 17:00:20.973;3,6865E-07;0,0012268
31; 11/18/2021; 17:00:21.004;3,6865E-07;0,0012274
32; 11/18/2021; 17:00:21.126;3,6865E-07;0,0012217
33; 11/18/2021; 17:00:21.247;3,6865E-07;0,0012206
34; 11/18/2021; 17:00:21.369;3,6865E-07;0,0012203
35; 11/18/2021; 17:00:21.490;3,3499E-07;0,0012182
36; 11/18/2021; 17:00:21.599;3,2377E-07;0,001218
37; 11/18/2021; 17:00:21.728;3,2377E-07;0,0012192
38; 11/18/2021; 17:00:21.849;3,2377E-07;0,0012188
39; 11/18/2021; 17:00:21.971;3,2377E-07;0,0012191
40; 11/18/2021; 17:00:22.002;3,2377E-07;0,0011298
41; 11/18/2021; 17:00:22.125;3,2377E-07;0,0011302
