75; 11/18/2021; 17:00:57.499;3,3828E-07;0,0013718
76; 11/18/2021; 17:00:57.620;3,3828E-07;0,0013718
77; 11/18/2021; 17:00:57.742;3,3828E-07;0,0013711
78; 11/18/2021; 17:00:57.864;3,3828E-07;0,0013706
79; 11/18/2021; 17:00:57.985;3,3828E-07;0,0013692
80; 11/18/2021; 17:00:58.016;3,3828E-07;0,0013681
81; 11/18/2021; 17:00:58.139;3,4436E-07;0,0013642
82; 11/18/2021; 17:00:58.261;3,4436E-07;0,0013647
83; 11/18/2021; 17:00:58.383;3,4436E-07;0,0013622
84; 11/18/2021; 17:00:58.506;3,4436E-07;0,0013618
85; 11/18/2021; 17:00:58.628;3,4436E-07;0,0013597
86; 11/18/2021; 17:00:58.750;3,4436E-07;0,0013576
87; 11/18/2021; 17:00:58.875;3,4341E-07;0,0013589
88; 11/18/2021; 17:00:58.906;3,4341E-07;0,0013587
89; 11/18/2021; 17:00:58.950;3,4341E-07;0,0013572
90; 11/18/2021; 17:00:58.988;3,4341E-07;0,0013572
91; 11/18/2021; 17:00:59.031;3,4341E-07;0,0013584
92; 11/18/2021; 17:00:59.134;3,4341E-07;0,0013581
93; 11/18/2021; 17:00:59.256;3,4341E-07;0,0013592
94; 11/18/2021; 17:00:59.378;3,4341E-07;0,00136
95; 11/18/2021; 17:00:59.501;3,4341E-07;0,0013563
96; 11/18/2021; 17:00:59.624;3,4012E-07;0,0013566
97; 11/18/2021; 17:00:59.745;3,3683E-07;0,0013563
98; 11/18/2021; 17:00:59.868;3,3683E-07;0,0013558
99; 11/18/2021; 17:00:59.989;3,3683E-07;0,0013559
100; 11/18/2021; 17:01:00.020;3,3683E-07;0,0013537
101; 11/18/2021; 17:01:00.141;3,3683E-07;0,001357
102; 11/18/2021; 17:01:00.262;3,3683E-07;0,0013566
103; 11/18/2021; 17:01:00.384;3,3673E-07;0,0013579
104; 11/18/2021; 17:01:00.506;3,3663E-07;0,0013548
105; 11/18/2021; 17:01:00.630;3,3663E-07;0,0013544
106; 11/18/2021; 17:01:00.752;3,3663E-07;0,0013527
107; 11/18/2021; 17:01:00.873;3,3663E-07;0,0013516
108; 11/18/2021; 17:01:00.907;3,3663E-07;0,0013522
109; 11/18/2021; 17:01:00.939;3,3663E-07;0,00135
110; 11/18/2021; 17:01:00.970;3,3663E-07;0,0013513
111; 11/18/2021; 17:01:01.001;3,3663E-07;0,0013509
112; 11/18/2021; 17:01:01.122;3,3175E-07;0,0013499
113; 11/18/2021; 17:01:01.244;3,1713E-07;0,0013477
114; 11/18/2021; 17:01:01.346;3,1713E-07;0,0013451
115; 11/18/2021; 17:01:01.468;3,1713E-07;0,001345
116; 11/18/2021; 17:01:01.591;3,1713E-07;0,0013449
117; 11/18/2021; 17:01:01.713;3,1713E-07;0,0013438
118; 11/18/2021; 17:01:01.836;3,1713E-07;0,001347
119; 11/18/2021; 17:01:01.957;3,2809E-07;0,0013449
120; 11/18/2021; 17:01:01.988;3,3905E-07;0,0013428
121; 11/18/2021; 17:01:02.019;3,3905E-07;0,0013413
122; 11/18/2021; 17:01:02.140;3,3905E-07;0,00134
123; 11/18/2021; 17:01:02.261;3,3905E-07;0,0013419
124; 11/18/2021; 17:01:02.386;3,3905E-07;0,0013415
125; 11/18/2021; 17:01:02.510;3,3905E-07;0,0013443
126; 11/18/2021; 17:01:02.630;3,3905E-07;0,0013431
127; 11/18/2021; 17:01:02.753;3,2372E-07;0,0012855
128; 11/18/2021; 17:01:02.875;3,1861E-07;0,0012673
129; 11/18/2021; 17:01:02.905;3,1861E-07;0,0012692
130; 11/18/2021; 17:01:02.936;3,1861E-07;0,0012674
131; 11/18/2021; 17:01:02.968;3,1861E-07;0,0012664
132; 11/18/2021; 17:01:02.998;3,1861E-07;0,0013525
133; 11/18/2021; 17:01:03.028;3,1861E-07;0,0013528
134; 11/18/2021; 17:01:03.150;3,1861E-07;0,0013531
135; 11/18/2021; 17:01:03.273;3,1861E-07;0,0013546
136; 11/18/2021; 17:01:03.400;3,1861E-07;0,0013567
137; 11/18/2021; 17:01:03.525;3,2842E-07;0,0013574
138; 11/18/2021; 17:01:03.648;3,3823E-07;0,0013627
139; 11/18/2021; 17:01:03.773;3,3823E-07;0,0013662
140; 11/18/2021; 17:01:03.896;3,3823E-07;0,0013643
141; 11/18/2021; 17:01:03.931;3,3823E-07;0,0013622
142; 11/18/2021; 17:01:03.961;3,3823E-07;0,0013625
143; 11/18/2021; 17:01:03.993;3,3823E-07;0,001364
144; 11/18/2021; 17:01:04.023;3,3823E-07;0,001364
145; 11/18/2021; 17:01:04.146;3,3823E-07;0,0013612
146; 11/18/2021; 17:01:04.268;3,3701E-07;0,0013585
147; 11/18/2021; 17:01:04.389;3,358E-07;0,0013577
148; 11/18/2021; 17:01:04.510;3,358E-07;0,0013572
149; 11/18/2021; 17:01:04.631;3,358E-07;0,0013311
150; 11/18/2021; 17:01:04.754;3,358E-07;0,0013064
151; 11/18/2021; 17:01:04.877;3,358E-07;0,0013056
152; 11/18/2021; 17:01:04.908;3,358E-07;0,0013079
153; 11/18/2021; 17:01:04.938;3,358E-07;0,0013063
154; 11/18/2021; 17:01:04.969;3,358E-07;0,0013054
155; 11/18/2021; 17:01:05.000;3,358E-07;0,0013042
156; 11/18/2021; 17:01:05.123;3,2931E-07;0,0013055
157; 11/18/2021; 17:01:05.244;3,2931E-07;0,0013052
158; 11/18/2021; 17:01:05.365;3,2931E-07;0,0013081
159; 11/18/2021; 17:01:05.492;3,2931E-07;0,0013106
160; 11/18/2021; 17:01:05.614;3,2931E-07;0,00131
161; 11/18/2021; 17:01:05.735;3,2931E-07;0,0013009
162; 11/18/2021; 17:01:05.857;3,2786E-07;0,0012925
163; 11/18/2021; 17:01:05.981;3,2738E-07;0,0012897
164; 11/18/2021; 17:01:06.012;3,2738E-07;0,0012845
165; 11/18/2021; 17:01:06.138;3,2738E-07;0,0012865
166; 11/18/2021; 17:01:06.261;3,2738E-07;0,0012836
167; 11/18/2021; 17:01:06.385;3,2738E-07;0,0011854
168; 11/18/2021; 17:01:06.508;3,2738E-07;0,001126
169; 11/18/2021; 17:01:06.630;3,0386E-07;0,001128
170; 11/18/2021; 17:01:06.738;2,8033E-07;0,0012332
171; 11/18/2021; 17:01:06.840;2,8033E-07;0,001289
172; 11/18/2021; 17:01:06.963;2,8033E-07;0,0012991
173; 11/18/2021; 17:01:06.994;2,8033E-07;0,001306
174; 11/18/2021; 17:01:07.039;2,8033E-07;0,0013061
175; 11/18/2021; 17:01:07.139;2,8033E-07;0,0013021
176; 11/18/2021; 17:01:07.262;2,8033E-07;0,0012897
177; 11/18/2021; 17:01:07.385;2,9139E-07;0,0012904
178; 11/18/2021; 17:01:07.508;3,2454E-07;0,0012876
179; 11/18/2021; 17:01:07.629;3,2454E-07;0,0012865
180; 11/18/2021; 17:01:07.753;3,2454E-07;0,0012928
181; 11/18/2021; 17:01:07.874;3,2454E-07;0,0012924
182; 11/18/2021; 17:01:07.906;3,2454E-07;0,001292
183; 11/18/2021; 17:01:07.965;3,2454E-07;0,001292
184; 11/18/2021; 17:01:08.005;3,2454E-07;0,001292
185; 11/18/2021; 17:01:08.109;3,2454E-07;0,0012911
186; 11/18/2021; 17:01:08.235;3,2338E-07;0,0012869
187; 11/18/2021; 17:01:08.357;3,2338E-07;0,0012863
188; 11/18/2021; 17:01:08.478;3,2338E-07;0,0012828
189; 11/18/2021; 17:01:08.601;3,2338E-07;0,0012838
190; 11/18/2021; 17:01:08.723;3,2338E-07;0,0012825
191; 11/18/2021; 17:01:08.846;3,2338E-07;0,0012689
192; 11/18/2021; 17:01:08.968;3,1189E-07;0,0012826
193; 11/18/2021; 17:01:08.999;3,0039E-07;0,001286
194; 11/18/2021; 17:01:09.042;3,0039E-07;0,0012852
195; 11/18/2021; 17:01:09.149;3,0039E-07;0,001288
196; 11/18/2021; 17:01:09.271;3,0039E-07;0,001289
197; 11/18/2021; 17:01:09.393;3,0039E-07;0,0013093
198; 11/18/2021; 17:01:09.515;3,0039E-07;0,0013244
