38; 11/18/2021; 19:43:38.145;1,2656E-06;0,0013572
39; 11/18/2021; 19:43:38.269;1,2619E-06;0,0013572
40; 11/18/2021; 19:43:38.394;1,2667E-06;0,0013572
41; 11/18/2021; 19:43:38.517;1,284E-06;0,0013572
42; 11/18/2021; 19:43:38.633;1,2737E-06;0,0013572
43; 11/18/2021; 19:43:38.755;1,2736E-06;0,0013673
44; 11/18/2021; 19:43:38.880;1,2756E-06;0,0013977
45; 11/18/2021; 19:43:38.911;1,2568E-06;0,0013977
46; 11/18/2021; 19:43:38.943;1,2667E-06;0,0013977
47; 11/18/2021; 19:43:38.974;1,2646E-06;0,0013977
48; 11/18/2021; 19:43:39.006;1,2768E-06;0,0013977
49; 11/18/2021; 19:43:39.129;1,2616E-06;0,0013977
50; 11/18/2021; 19:43:39.251;1,2537E-06;0,0013977
51; 11/18/2021; 19:43:39.373;1,2659E-06;0,0013977
52; 11/18/2021; 19:43:39.497;1,2521E-06;0,0013898
53; 11/18/2021; 19:43:39.619;1,2555E-06;0,0013662
54; 11/18/2021; 19:43:39.742;1,2533E-06;0,0013662
55; 11/18/2021; 19:43:39.865;1,2006E-06;0,0013662
56; 11/18/2021; 19:43:39.989;1,2133E-06;0,0013662
57; 11/18/2021; 19:43:40.021;1,2065E-06;0,0013662
58; 11/18/2021; 19:43:40.147;1,2334E-06;0,0013662
59; 11/18/2021; 19:43:40.270;1,2427E-06;0,0013733
60; 11/18/2021; 19:43:40.393;1,2401E-06;0,0013946
61; 11/18/2021; 19:43:40.519;1,2338E-06;0,0013946
62; 11/18/2021; 19:43:40.644;1,2316E-06;0,0013946
63; 11/18/2021; 19:43:40.766;1,2278E-06;0,0013946
64; 11/18/2021; 19:43:40.890;1,2347E-06;0,0013946
65; 11/18/2021; 19:43:40.921;1,2161E-06;0,0013946
66; 11/18/2021; 19:43:40.970;1,2379E-06;0,0013946
67; 11/18/2021; 19:43:41.003;1,2405E-06;0,0013946
68; 11/18/2021; 19:43:41.126;1,2414E-06;0,0013852
69; 11/18/2021; 19:43:41.249;1,2433E-06;0,0013852
70; 11/18/2021; 19:43:41.374;1,2475E-06;0,0013852
71; 11/18/2021; 19:43:41.497;1,2417E-06;0,0013852
72; 11/18/2021; 19:43:41.621;1,2791E-06;0,0013852
73; 11/18/2021; 19:43:41.744;1,242E-06;0,0013852
74; 11/18/2021; 19:43:41.867;1,2221E-06;0,001385
75; 11/18/2021; 19:43:41.991;1,2405E-06;0,0013849
76; 11/18/2021; 19:43:42.023;1,2446E-06;0,0013849
77; 11/18/2021; 19:43:42.145;1,241E-06;0,0013849
78; 11/18/2021; 19:43:42.270;1,2528E-06;0,0013849
79; 11/18/2021; 19:43:42.392;1,2378E-06;0,0013849
80; 11/18/2021; 19:43:42.516;1,2504E-06;0,0013849
81; 11/18/2021; 19:43:42.643;1,2574E-06;0,0013805
82; 11/18/2021; 19:43:42.768;1,2532E-06;0,001379
83; 11/18/2021; 19:43:42.892;1,2515E-06;0,001379
84; 11/18/2021; 19:43:42.925;1,2553E-06;0,001379
85; 11/18/2021; 19:43:43.011;1,2507E-06;0,001379
86; 11/18/2021; 19:43:43.139;1,2514E-06;0,001379
87; 11/18/2021; 19:43:43.262;1,2514E-06;0,001379
88; 11/18/2021; 19:43:43.388;1,2664E-06;0,0013943
89; 11/18/2021; 19:43:43.511;1,2686E-06;0,0014096
90; 11/18/2021; 19:43:43.634;1,2424E-06;0,0014096
91; 11/18/2021; 19:43:43.757;1,2379E-06;0,0014096
92; 11/18/2021; 19:43:43.881;1,2444E-06;0,0014096
93; 11/18/2021; 19:43:43.912;1,2617E-06;0,0014096
94; 11/18/2021; 19:43:43.944;1,2754E-06;0,0014096
95; 11/18/2021; 19:43:43.976;1,2562E-06;0,0014096
96; 11/18/2021; 19:43:44.007;1,2428E-06;0,0014096
97; 11/18/2021; 19:43:44.130;1,2558E-06;0,001406
98; 11/18/2021; 19:43:44.253;1,2456E-06;0,0014024
99; 11/18/2021; 19:43:44.375;1,2468E-06;0,0014024
100; 11/18/2021; 19:43:44.498;1,2428E-06;0,0014024
101; 11/18/2021; 19:43:44.620;1,2532E-06;0,0014024
102; 11/18/2021; 19:43:44.743;1,3036E-06;0,0014024
103; 11/18/2021; 19:43:44.860;1,3033E-06;0,0014133
104; 11/18/2021; 19:43:44.984;1,2871E-06;0,0014351
105; 11/18/2021; 19:43:45.016;1,2643E-06;0,0014351
106; 11/18/2021; 19:43:45.140;1,254E-06;0,0014351
107; 11/18/2021; 19:43:45.263;1,2484E-06;0,0014351
108; 11/18/2021; 19:43:45.386;1,2409E-06;0,0014351
109; 11/18/2021; 19:43:45.508;1,2856E-06;0,0014351
110; 11/18/2021; 19:43:45.632;1,2839E-06;0,0014324
111; 11/18/2021; 19:43:45.755;1,2853E-06;0,0014242
112; 11/18/2021; 19:43:45.878;1,2813E-06;0,0014242
113; 11/18/2021; 19:43:45.909;1,2844E-06;0,0014242
114; 11/18/2021; 19:43:45.941;1,2914E-06;0,0014242
115; 11/18/2021; 19:43:45.972;1,2908E-06;0,0014242
116; 11/18/2021; 19:43:46.004;1,2829E-06;0,0014242
117; 11/18/2021; 19:43:46.126;1,2793E-06;0,0014242
118; 11/18/2021; 19:43:46.250;1,2684E-06;0,0014242
119; 11/18/2021; 19:43:46.374;1,2238E-06;0,0014242
120; 11/18/2021; 19:43:46.497;1,2191E-06;0,001365
121; 11/18/2021; 19:43:46.623;1,2202E-06;0,001365
122; 11/18/2021; 19:43:46.745;1,2216E-06;0,001365
123; 11/18/2021; 19:43:46.872;1,2253E-06;0,001365
124; 11/18/2021; 19:43:46.905;1,2341E-06;0,001365
125; 11/18/2021; 19:43:46.947;1,2309E-06;0,001365
126; 11/18/2021; 19:43:46.979;1,2309E-06;0,001365
127; 11/18/2021; 19:43:47.010;1,228E-06;0,001365
128; 11/18/2021; 19:43:47.134;1,2374E-06;0,001365
129; 11/18/2021; 19:43:47.257;1,2495E-06;0,001379
130; 11/18/2021; 19:43:47.381;1,25E-06;0,001379
131; 11/18/2021; 19:43:47.504;1,2543E-06;0,001379
132; 11/18/2021; 19:43:47.628;1,2364E-06;0,001379
133; 11/18/2021; 19:43:47.751;1,249E-06;0,001379
134; 11/18/2021; 19:43:47.874;1,2593E-06;0,001379
135; 11/18/2021; 19:43:47.906;1,2521E-06;0,001379
136; 11/18/2021; 19:43:47.963;1,2553E-06;0,0014027
137; 11/18/2021; 19:43:48.017;1,2408E-06;0,0014027
138; 11/18/2021; 19:43:48.125;1,2568E-06;0,0014027
139; 11/18/2021; 19:43:48.248;1,2664E-06;0,0014027
140; 11/18/2021; 19:43:48.372;1,2551E-06;0,0014027
141; 11/18/2021; 19:43:48.496;1,2537E-06;0,0014027
142; 11/18/2021; 19:43:48.620;1,2535E-06;0,0014027
143; 11/18/2021; 19:43:48.746;1,2625E-06;0,0013985
144; 11/18/2021; 19:43:48.870;1,2428E-06;0,0013943
145; 11/18/2021; 19:43:48.902;1,2423E-06;0,0013943
146; 11/18/2021; 19:43:48.963;1,244E-06;0,0013943
147; 11/18/2021; 19:43:49.014;1,2446E-06;0,0013943
148; 11/18/2021; 19:43:49.142;1,2563E-06;0,0013943
149; 11/18/2021; 19:43:49.267;1,2519E-06;0,0013943
150; 11/18/2021; 19:43:49.368;1,2456E-06;0,0013943
151; 11/18/2021; 19:43:49.492;1,2563E-06;0,0013874
152; 11/18/2021; 19:43:49.616;1,254E-06;0,0013806
153; 11/18/2021; 19:43:49.740;1,257E-06;0,0013806
154; 11/18/2021; 19:43:49.864;1,2503E-06;0,0013806
155; 11/18/2021; 19:43:49.988;1,2583E-06;0,0013806
156; 11/18/2021; 19:43:50.023;1,2585E-06;0,0013806
157; 11/18/2021; 19:43:50.133;1,2592E-06;0,0013806
158; 11/18/2021; 19:43:50.256;1,2641E-06;0,0013882
159; 11/18/2021; 19:43:50.381;1,2574E-06;0,0014111
160; 11/18/2021; 19:43:50.504;1,2584E-06;0,0014111
161; 11/18/2021; 19:43:50.629;1,2405E-06;0,0014111
162; 11/18/2021; 19:43:50.752;1,255E-06;0,0014111
163; 11/18/2021; 19:43:50.876;1,2471E-06;0,0014111
164; 11/18/2021; 19:43:50.908;1,2457E-06;0,0014111
165; 11/18/2021; 19:43:50.964;1,2548E-06;0,0014111
166; 11/18/2021; 19:43:51.023;1,2548E-06;0,0014055
167; 11/18/2021; 19:43:51.148;1,2502E-06;0,0014055
168; 11/18/2021; 19:43:51.273;1,2645E-06;0,0014055
169; 11/18/2021; 19:43:51.398;1,2538E-06;0,0014055
170; 11/18/2021; 19:43:51.522;1,2552E-06;0,0014055
171; 11/18/2021; 19:43:51.645;1,2572E-06;0,0014055
172; 11/18/2021; 19:43:51.770;1,2495E-06;0,0014007
173; 11/18/2021; 19:43:51.894;1,2642E-06;0,0013958
174; 11/18/2021; 19:43:51.925;1,2617E-06;0,0013958
175; 11/18/2021; 19:43:51.999;1,2609E-06;0,0013958
176; 11/18/2021; 19:43:52.083;1,2609E-06;0,0013958
177; 11/18/2021; 19:43:52.192;1,2518E-06;0,0013958
178; 11/18/2021; 19:43:52.295;1,2542E-06;0,0013958
179; 11/18/2021; 19:43:52.421;1,2546E-06;0,0013958
180; 11/18/2021; 19:43:52.545;1,2622E-06;0,0013905
181; 11/18/2021; 19:43:52.670;1,2672E-06;0,0013852
182; 11/18/2021; 19:43:52.795;1,2659E-06;0,0013852
183; 11/18/2021; 19:43:52.917;1,2829E-06;0,0013852
184; 11/18/2021; 19:43:52.949;1,2905E-06;0,0013852
185; 11/18/2021; 19:43:53.016;1,278E-06;0,0013852
186; 11/18/2021; 19:43:53.146;1,2886E-06;0,0013852
187; 11/18/2021; 19:43:53.275;1,2995E-06;0,0013852
188; 11/18/2021; 19:43:53.399;1,2488E-06;0,0013924
189; 11/18/2021; 19:43:53.523;1,2445E-06;0,0013924
190; 11/18/2021; 19:43:53.646;1,2582E-06;0,0013924
191; 11/18/2021; 19:43:53.774;1,2598E-06;0,0013924
