Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/18/2021 19:35:11
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 780 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/18/2021; 19:35:11.171;3,0756E-06;0,0013818
1; 11/18/2021; 19:35:11.912;3,2609E-06;0,0014414
2; 11/18/2021; 19:35:11.977;3,2814E-06;0,0014414
3; 11/18/2021; 19:35:12.042;3,2698E-06;0,0014414
4; 11/18/2021; 19:35:12.148;3,281E-06;0,0014414
5; 11/18/2021; 19:35:12.271;3,1809E-06;0,0014414
6; 11/18/2021; 19:35:12.402;3,1989E-06;0,0014414
7; 11/18/2021; 19:35:12.525;3,169E-06;0,0014414
8; 11/18/2021; 19:35:12.648;3,1668E-06;0,0013955
9; 11/18/2021; 19:35:12.773;3,1601E-06;0,0013803
10; 11/18/2021; 19:35:12.902;3,1621E-06;0,0013803
11; 11/18/2021; 19:35:12.933;3,1431E-06;0,0013803
12; 11/18/2021; 19:35:12.978;3,1742E-06;0,0013803
13; 11/18/2021; 19:35:13.057;3,1564E-06;0,0013803
14; 11/18/2021; 19:35:13.184;3,155E-06;0,0013803
15; 11/18/2021; 19:35:13.309;3,0931E-06;0,0013803
16; 11/18/2021; 19:35:13.432;3,1294E-06;0,0013604
17; 11/18/2021; 19:35:13.555;3,094E-06;0,0013537
18; 11/18/2021; 19:35:13.679;3,0454E-06;0,0013537
19; 11/18/2021; 19:35:13.788;3,1091E-06;0,0013537
20; 11/18/2021; 19:35:13.912;3,1107E-06;0,0013537
21; 11/18/2021; 19:35:13.943;3,1111E-06;0,0013537
22; 11/18/2021; 19:35:13.975;3,1192E-06;0,0013537
23; 11/18/2021; 19:35:14.007;3,1114E-06;0,0013537
24; 11/18/2021; 19:35:14.132;3,1131E-06;0,0013574
25; 11/18/2021; 19:35:14.256;3,0902E-06;0,0013684
26; 11/18/2021; 19:35:14.379;3,1946E-06;0,0013684
27; 11/18/2021; 19:35:14.502;3,1968E-06;0,0013684
28; 11/18/2021; 19:35:14.625;3,1941E-06;0,0013684
29; 11/18/2021; 19:35:14.748;3,1925E-06;0,0013684
30; 11/18/2021; 19:35:14.872;3,2046E-06;0,0013684
31; 11/18/2021; 19:35:14.904;3,23E-06;0,0014314
32; 11/18/2021; 19:35:14.948;3,23E-06;0,0014314
33; 11/18/2021; 19:35:14.982;3,2454E-06;0,0014314
