93; 11/18/2021; 16:56:19.239;3,7989E-06;0,0011414
94; 11/18/2021; 16:56:19.362;3,7989E-06;0,0011379
95; 11/18/2021; 16:56:19.484;3,7989E-06;0,0011346
96; 11/18/2021; 16:56:19.607;3,7989E-06;0,0011343
97; 11/18/2021; 16:56:19.729;3,7989E-06;0,0011335
98; 11/18/2021; 16:56:19.850;3,5012E-06;0,0011336
99; 11/18/2021; 16:56:19.972;3,402E-06;0,0011315
100; 11/18/2021; 16:56:20.016;3,402E-06;0,0011341
101; 11/18/2021; 16:56:20.138;3,402E-06;0,0011645
102; 11/18/2021; 16:56:20.261;3,402E-06;0,0012602
103; 11/18/2021; 16:56:20.382;3,402E-06;0,0012635
104; 11/18/2021; 16:56:20.503;3,402E-06;0,0012652
105; 11/18/2021; 16:56:20.625;3,5875E-06;0,0012654
106; 11/18/2021; 16:56:20.746;3,7731E-06;0,0012677
107; 11/18/2021; 16:56:20.869;3,7731E-06;0,0012665
108; 11/18/2021; 16:56:20.990;3,7731E-06;0,0012646
109; 11/18/2021; 16:56:21.020;3,7731E-06;0,0012624
110; 11/18/2021; 16:56:21.144;3,7731E-06;0,0012606
111; 11/18/2021; 16:56:21.267;3,7731E-06;0,0012603
112; 11/18/2021; 16:56:21.388;3,7599E-06;0,0012596
113; 11/18/2021; 16:56:21.510;3,7466E-06;0,0012602
114; 11/18/2021; 16:56:21.632;3,7466E-06;0,0012601
115; 11/18/2021; 16:56:21.753;3,7466E-06;0,0012596
116; 11/18/2021; 16:56:21.874;3,7466E-06;0,0012601
117; 11/18/2021; 16:56:21.905;3,7466E-06;0,0012612
118; 11/18/2021; 16:56:21.937;3,7466E-06;0,0012612
119; 11/18/2021; 16:56:21.968;3,7466E-06;0,0012565
120; 11/18/2021; 16:56:21.998;3,7466E-06;0,0012567
121; 11/18/2021; 16:56:22.029;3,7466E-06;0,0012567
122; 11/18/2021; 16:56:22.152;3,7414E-06;0,0012556
123; 11/18/2021; 16:56:22.277;3,7397E-06;0,0012558
124; 11/18/2021; 16:56:22.398;3,7397E-06;0,0012584
125; 11/18/2021; 16:56:22.519;3,7397E-06;0,0012548
126; 11/18/2021; 16:56:22.640;3,7397E-06;0,0012561
127; 11/18/2021; 16:56:22.764;3,7397E-06;0,001256
128; 11/18/2021; 16:56:22.886;3,7418E-06;0,0012565
129; 11/18/2021; 16:56:22.917;3,7484E-06;0,0012647
130; 11/18/2021; 16:56:22.948;3,7484E-06;0,0012558
131; 11/18/2021; 16:56:22.979;3,7484E-06;0,0012836
132; 11/18/2021; 16:56:23.011;3,7484E-06;0,0012757
133; 11/18/2021; 16:56:23.133;3,7484E-06;0,0012709
134; 11/18/2021; 16:56:23.255;3,7484E-06;0,0012649
135; 11/18/2021; 16:56:23.378;3,7484E-06;0,0012647
136; 11/18/2021; 16:56:23.500;3,7484E-06;0,0012646
137; 11/18/2021; 16:56:23.621;3,7484E-06;0,0012649
138; 11/18/2021; 16:56:23.747;3,7824E-06;0,0012662
139; 11/18/2021; 16:56:23.869;3,7824E-06;0,0012626
140; 11/18/2021; 16:56:23.991;3,7824E-06;0,0012635
141; 11/18/2021; 16:56:24.022;3,7824E-06;0,0012631
142; 11/18/2021; 16:56:24.143;3,7824E-06;0,0012637
143; 11/18/2021; 16:56:24.264;3,7824E-06;0,0012623
144; 11/18/2021; 16:56:24.389;3,7824E-06;0,0012639
145; 11/18/2021; 16:56:24.511;3,78E-06;0,0012656
146; 11/18/2021; 16:56:24.634;3,7792E-06;0,0012666
147; 11/18/2021; 16:56:24.756;3,7792E-06;0,0012665
148; 11/18/2021; 16:56:24.877;3,7792E-06;0,0012672
149; 11/18/2021; 16:56:24.908;3,7792E-06;0,0012686
150; 11/18/2021; 16:56:24.940;3,7792E-06;0,001267
151; 11/18/2021; 16:56:24.971;3,7792E-06;0,0012644
152; 11/18/2021; 16:56:25.002;3,7792E-06;0,0012645
153; 11/18/2021; 16:56:25.124;3,7792E-06;0,0012627
154; 11/18/2021; 16:56:25.246;3,7352E-06;0,0012626
155; 11/18/2021; 16:56:25.370;3,7205E-06;0,0012634
156; 11/18/2021; 16:56:25.492;3,7205E-06;0,0012638
157; 11/18/2021; 16:56:25.618;3,7205E-06;0,0012631
158; 11/18/2021; 16:56:25.740;3,7205E-06;0,0012612
159; 11/18/2021; 16:56:25.862;3,7205E-06;0,0012628
160; 11/18/2021; 16:56:25.984;3,7205E-06;0,0012546
161; 11/18/2021; 16:56:26.015;3,7094E-06;0,0012475
162; 11/18/2021; 16:56:26.140;3,7094E-06;0,0012499
163; 11/18/2021; 16:56:26.263;3,7094E-06;0,0012494
164; 11/18/2021; 16:56:26.385;3,7094E-06;0,0012496
165; 11/18/2021; 16:56:26.506;3,7094E-06;0,0013081
166; 11/18/2021; 16:56:26.628;3,7094E-06;0,0013279
167; 11/18/2021; 16:56:26.751;3,7721E-06;0,0013263
168; 11/18/2021; 16:56:26.872;3,9599E-06;0,0013291
169; 11/18/2021; 16:56:26.921;3,9599E-06;0,0013311
170; 11/18/2021; 16:56:26.965;3,9599E-06;0,0013326
171; 11/18/2021; 16:56:27.000;3,9599E-06;0,0013305
172; 11/18/2021; 16:56:27.103;3,9599E-06;0,0013339
173; 11/18/2021; 16:56:27.226;3,9599E-06;0,0013347
174; 11/18/2021; 16:56:27.350;3,9599E-06;0,0013348
175; 11/18/2021; 16:56:27.471;3,9599E-06;0,0013341
176; 11/18/2021; 16:56:27.593;3,983E-06;0,0013339
177; 11/18/2021; 16:56:27.701;3,9907E-06;0,001332
178; 11/18/2021; 16:56:27.803;3,9907E-06;0,0013342
179; 11/18/2021; 16:56:27.925;3,9907E-06;0,0013349
180; 11/18/2021; 16:56:27.956;3,9907E-06;0,0013344
181; 11/18/2021; 16:56:28.005;3,9907E-06;0,0013379
182; 11/18/2021; 16:56:28.115;3,9907E-06;0,0013357
183; 11/18/2021; 16:56:28.238;3,9907E-06;0,0013341
184; 11/18/2021; 16:56:28.360;3,9899E-06;0,0013349
185; 11/18/2021; 16:56:28.483;3,9896E-06;0,0013353
186; 11/18/2021; 16:56:28.607;3,9896E-06;0,0013381
187; 11/18/2021; 16:56:28.729;3,9896E-06;0,0013396
188; 11/18/2021; 16:56:28.852;3,9896E-06;0,0013391
189; 11/18/2021; 16:56:28.973;3,9896E-06;0,0013374
190; 11/18/2021; 16:56:29.004;3,9896E-06;0,0013363
191; 11/18/2021; 16:56:29.113;3,9922E-06;0,0013388
