Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/18/2021 16:58:36
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 780 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/18/2021; 16:58:36.681;7,5339E-07;0,0013824
1; 11/18/2021; 16:58:37.213;7,5339E-07;0,0013808
2; 11/18/2021; 16:58:37.318;7,4789E-07;0,0013803
3; 11/18/2021; 16:58:37.419;7,3691E-07;0,0013808
4; 11/18/2021; 16:58:37.525;7,3691E-07;0,0013848
5; 11/18/2021; 16:58:37.647;7,3691E-07;0,0013838
6; 11/18/2021; 16:58:37.771;7,3691E-07;0,001387
7; 11/18/2021; 16:58:37.893;7,3691E-07;0,0013789
8; 11/18/2021; 16:58:37.924;7,3691E-07;0,0013765
9; 11/18/2021; 16:58:37.960;7,3691E-07;0,0013765
10; 11/18/2021; 16:58:38.012;7,3691E-07;0,0013762
11; 11/18/2021; 16:58:38.133;7,488E-07;0,0013746
12; 11/18/2021; 16:58:38.258;7,5276E-07;0,0013686
13; 11/18/2021; 16:58:38.380;7,5276E-07;0,001362
14; 11/18/2021; 16:58:38.503;7,5276E-07;0,0013558
15; 11/18/2021; 16:58:38.625;7,5276E-07;0,0013551
16; 11/18/2021; 16:58:38.748;7,5276E-07;0,0013525
17; 11/18/2021; 16:58:38.870;7,4798E-07;0,0013508
18; 11/18/2021; 16:58:38.901;7,4319E-07;0,0013475
19; 11/18/2021; 16:58:38.932;7,4319E-07;0,0013494
20; 11/18/2021; 16:58:38.964;7,4319E-07;0,0013506
21; 11/18/2021; 16:58:38.994;7,4319E-07;0,0013428
22; 11/18/2021; 16:58:39.025;7,4319E-07;0,0013428
23; 11/18/2021; 16:58:39.146;7,4319E-07;0,0013451
24; 11/18/2021; 16:58:39.269;7,4319E-07;0,0013104
25; 11/18/2021; 16:58:39.392;7,4319E-07;0,0012126
26; 11/18/2021; 16:58:39.514;7,4319E-07;0,0012161
27; 11/18/2021; 16:58:39.638;7,4319E-07;0,0012175
28; 11/18/2021; 16:58:39.762;7,4257E-07;0,0013604
29; 11/18/2021; 16:58:39.886;7,4236E-07;0,0013595
30; 11/18/2021; 16:58:39.917;7,4236E-07;0,0013557
31; 11/18/2021; 16:58:39.948;7,4236E-07;0,0013549
32; 11/18/2021; 16:58:39.980;7,4236E-07;0,0013546
33; 11/18/2021; 16:58:40.011;7,4236E-07;0,0013554
34; 11/18/2021; 16:58:40.136;7,4236E-07;0,0013553
35; 11/18/2021; 16:58:40.260;7,4236E-07;0,0013559
36; 11/18/2021; 16:58:40.383;7,4236E-07;0,0013562
37; 11/18/2021; 16:58:40.505;7,4239E-07;0,0013529
38; 11/18/2021; 16:58:40.626;7,4239E-07;0,0013501
39; 11/18/2021; 16:58:40.749;7,4239E-07;0,0013505
40; 11/18/2021; 16:58:40.873;7,4239E-07;0,0013522
41; 11/18/2021; 16:58:40.904;7,4239E-07;0,001355
42; 11/18/2021; 16:58:40.935;7,4239E-07;0,001355
43; 11/18/2021; 16:58:40.966;7,4239E-07;0,0013525
44; 11/18/2021; 16:58:40.997;7,4239E-07;0,0013518
45; 11/18/2021; 16:58:41.027;7,4239E-07;0,0013494
46; 11/18/2021; 16:58:41.148;7,4239E-07;0,0013489
47; 11/18/2021; 16:58:41.270;7,3104E-07;0,0013452
48; 11/18/2021; 16:58:41.370;7,2725E-07;0,0013093
49; 11/18/2021; 16:58:41.473;7,2725E-07;0,0013129
50; 11/18/2021; 16:58:41.594;7,2725E-07;0,0013148
51; 11/18/2021; 16:58:41.717;7,2725E-07;0,0013178
52; 11/18/2021; 16:58:41.839;7,2725E-07;0,0013201
53; 11/18/2021; 16:58:41.960;7,2725E-07;0,0013186
54; 11/18/2021; 16:58:41.991;7,0743E-07;0,0013163
55; 11/18/2021; 16:58:42.039;7,0743E-07;0,0013174
56; 11/18/2021; 16:58:42.160;7,0743E-07;0,0013137
57; 11/18/2021; 16:58:42.283;7,0743E-07;0,0013131
58; 11/18/2021; 16:58:42.405;7,0743E-07;0,0013138
59; 11/18/2021; 16:58:42.526;7,0743E-07;0,0013131
60; 11/18/2021; 16:58:42.648;7,0743E-07;0,0013125
61; 11/18/2021; 16:58:42.769;7,0743E-07;0,0013138
62; 11/18/2021; 16:58:42.890;7,2071E-07;0,0013161
63; 11/18/2021; 16:58:42.921;7,2071E-07;0,0013133
64; 11/18/2021; 16:58:42.963;7,2071E-07;0,0013155
65; 11/18/2021; 16:58:42.994;7,2071E-07;0,0013181
66; 11/18/2021; 16:58:43.025;7,2071E-07;0,0013191
67; 11/18/2021; 16:58:43.147;7,2071E-07;0,0013154
68; 11/18/2021; 16:58:43.268;7,2071E-07;0,0013181
69; 11/18/2021; 16:58:43.391;7,2071E-07;0,0013186
70; 11/18/2021; 16:58:43.513;7,2071E-07;0,0013195
71; 11/18/2021; 16:58:43.635;7,2655E-07;0,0013186
72; 11/18/2021; 16:58:43.760;7,285E-07;0,0013178
