106; 11/18/2021; 19:46:53.625;1,1535E-06;0,0013818
107; 11/18/2021; 19:46:53.747;1,1527E-06;0,0013832
108; 11/18/2021; 19:46:53.869;1,1558E-06;0,0013874
109; 11/18/2021; 19:46:53.992;1,1617E-06;0,0013874
110; 11/18/2021; 19:46:54.024;1,1646E-06;0,0013874
111; 11/18/2021; 19:46:54.147;1,1615E-06;0,0013874
112; 11/18/2021; 19:46:54.271;1,1533E-06;0,0013874
113; 11/18/2021; 19:46:54.397;1,1461E-06;0,0013874
114; 11/18/2021; 19:46:54.520;1,1477E-06;0,0013874
115; 11/18/2021; 19:46:54.643;1,1521E-06;0,0013793
116; 11/18/2021; 19:46:54.766;1,1489E-06;0,0013793
117; 11/18/2021; 19:46:54.889;1,151E-06;0,0013793
118; 11/18/2021; 19:46:54.921;1,1528E-06;0,0013793
119; 11/18/2021; 19:46:54.955;1,1548E-06;0,0013793
120; 11/18/2021; 19:46:54.987;1,1574E-06;0,0013793
121; 11/18/2021; 19:46:55.018;1,1554E-06;0,0013793
122; 11/18/2021; 19:46:55.143;1,1547E-06;0,0013793
123; 11/18/2021; 19:46:55.267;1,1479E-06;0,0013793
124; 11/18/2021; 19:46:55.391;1,1426E-06;0,0013765
125; 11/18/2021; 19:46:55.516;1,1511E-06;0,0013765
126; 11/18/2021; 19:46:55.641;1,1543E-06;0,0013765
127; 11/18/2021; 19:46:55.765;1,1522E-06;0,0013765
128; 11/18/2021; 19:46:55.891;1,1443E-06;0,0013765
129; 11/18/2021; 19:46:55.922;1,1427E-06;0,0013765
130; 11/18/2021; 19:46:55.974;1,1456E-06;0,0013765
131; 11/18/2021; 19:46:56.014;1,1456E-06;0,0013765
132; 11/18/2021; 19:46:56.141;1,1502E-06;0,0013842
133; 11/18/2021; 19:46:56.266;1,1546E-06;0,0013868
134; 11/18/2021; 19:46:56.389;1,1565E-06;0,0013868
135; 11/18/2021; 19:46:56.516;1,1749E-06;0,0013868
136; 11/18/2021; 19:46:56.640;1,1596E-06;0,0013868
137; 11/18/2021; 19:46:56.763;1,1592E-06;0,0013868
138; 11/18/2021; 19:46:56.886;1,1556E-06;0,0013923
139; 11/18/2021; 19:46:56.918;1,1551E-06;0,0013977
140; 11/18/2021; 19:46:56.966;1,1571E-06;0,0013977
141; 11/18/2021; 19:46:57.003;1,1553E-06;0,0013977
142; 11/18/2021; 19:46:57.115;1,1548E-06;0,0013977
143; 11/18/2021; 19:46:57.238;1,1542E-06;0,0013977
144; 11/18/2021; 19:46:57.362;1,1538E-06;0,0013977
145; 11/18/2021; 19:46:57.491;1,1574E-06;0,0013977
146; 11/18/2021; 19:46:57.615;1,1573E-06;0,0013973
147; 11/18/2021; 19:46:57.738;1,1591E-06;0,0013962
148; 11/18/2021; 19:46:57.862;1,1607E-06;0,0013962
149; 11/18/2021; 19:46:57.984;1,1617E-06;0,0013962
150; 11/18/2021; 19:46:58.016;1,1605E-06;0,0013962
151; 11/18/2021; 19:46:58.135;1,1579E-06;0,0013962
152; 11/18/2021; 19:46:58.261;1,1438E-06;0,0013962
153; 11/18/2021; 19:46:58.385;1,1545E-06;0,0013966
154; 11/18/2021; 19:46:58.511;1,1621E-06;0,0013971
155; 11/18/2021; 19:46:58.635;1,1624E-06;0,0013971
156; 11/18/2021; 19:46:58.759;1,1649E-06;0,0013971
157; 11/18/2021; 19:46:58.883;1,1619E-06;0,0013971
158; 11/18/2021; 19:46:58.915;1,1603E-06;0,0013971
159; 11/18/2021; 19:46:58.977;1,1592E-06;0,0013971
160; 11/18/2021; 19:46:59.035;1,1605E-06;0,0013971
161; 11/18/2021; 19:46:59.163;1,1608E-06;0,0014021
162; 11/18/2021; 19:46:59.287;1,164E-06;0,0014046
163; 11/18/2021; 19:46:59.411;1,1648E-06;0,0014046
164; 11/18/2021; 19:46:59.536;1,1656E-06;0,0014046
165; 11/18/2021; 19:46:59.658;1,1641E-06;0,0014046
166; 11/18/2021; 19:46:59.782;1,1589E-06;0,0014046
167; 11/18/2021; 19:46:59.906;1,1448E-06;0,001399
168; 11/18/2021; 19:46:59.938;1,1424E-06;0,0013824
169; 11/18/2021; 19:47:00.002;1,1413E-06;0,0013824
170; 11/18/2021; 19:47:00.122;1,1406E-06;0,0013824
171; 11/18/2021; 19:47:00.245;1,1426E-06;0,0013824
172; 11/18/2021; 19:47:00.368;1,1525E-06;0,0013824
173; 11/18/2021; 19:47:00.491;1,1593E-06;0,0013824
174; 11/18/2021; 19:47:00.614;1,1608E-06;0,0013824
175; 11/18/2021; 19:47:00.740;1,1579E-06;0,0013986
176; 11/18/2021; 19:47:00.865;1,1583E-06;0,001404
177; 11/18/2021; 19:47:00.990;1,1603E-06;0,001404
178; 11/18/2021; 19:47:01.021;1,1575E-06;0,001404
179; 11/18/2021; 19:47:01.144;1,1532E-06;0,001404
180; 11/18/2021; 19:47:01.265;1,1467E-06;0,001404
181; 11/18/2021; 19:47:01.391;1,1491E-06;0,001404
182; 11/18/2021; 19:47:01.516;1,15E-06;0,0013953
183; 11/18/2021; 19:47:01.641;1,1484E-06;0,0013924
184; 11/18/2021; 19:47:01.766;1,1429E-06;0,0013924
185; 11/18/2021; 19:47:01.890;1,1426E-06;0,0013924
186; 11/18/2021; 19:47:01.925;1,1435E-06;0,0013924
187; 11/18/2021; 19:47:02.009;1,1467E-06;0,0013924
188; 11/18/2021; 19:47:02.125;1,1472E-06;0,0013924
189; 11/18/2021; 19:47:02.249;1,1458E-06;0,0013914
190; 11/18/2021; 19:47:02.375;1,1405E-06;0,0013909
191; 11/18/2021; 19:47:02.499;1,1907E-06;0,0013909
192; 11/18/2021; 19:47:02.622;1,192E-06;0,0013909
