Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/18/2021 16:50:10
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 780 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/18/2021; 16:50:10.517;3,499E-07;0,0013612
1; 11/18/2021; 16:50:11.020;3,499E-07;0,0013599
2; 11/18/2021; 16:50:11.121;3,499E-07;0,0013581
3; 11/18/2021; 16:50:11.244;3,499E-07;0,001354
4; 11/18/2021; 16:50:11.367;3,499E-07;0,0013508
5; 11/18/2021; 16:50:11.489;3,499E-07;0,0013525
6; 11/18/2021; 16:50:11.619;3,4552E-07;0,0013518
7; 11/18/2021; 16:50:11.724;3,3239E-07;0,0013507
8; 11/18/2021; 16:50:11.830;3,3239E-07;0,0013498
9; 11/18/2021; 16:50:11.953;3,3239E-07;0,001347
10; 11/18/2021; 16:50:11.996;3,3239E-07;0,0013463
11; 11/18/2021; 16:50:12.027;3,3239E-07;0,0013459
12; 11/18/2021; 16:50:12.150;3,3239E-07;0,0013436
13; 11/18/2021; 16:50:12.272;3,3239E-07;0,0013428
14; 11/18/2021; 16:50:12.394;3,4051E-07;0,0013424
15; 11/18/2021; 16:50:12.515;3,4862E-07;0,001346
16; 11/18/2021; 16:50:12.636;3,4862E-07;0,0013513
17; 11/18/2021; 16:50:12.759;3,4862E-07;0,0013523
18; 11/18/2021; 16:50:12.881;3,4862E-07;0,0013818
19; 11/18/2021; 16:50:12.912;3,4862E-07;0,0014027
20; 11/18/2021; 16:50:12.943;3,4862E-07;0,0014064
21; 11/18/2021; 16:50:12.974;3,4862E-07;0,0013693
22; 11/18/2021; 16:50:13.005;3,4862E-07;0,0013706
23; 11/18/2021; 16:50:13.128;3,4862E-07;0,0013698
24; 11/18/2021; 16:50:13.251;3,5372E-07;0,001368
25; 11/18/2021; 16:50:13.361;3,5372E-07;0,0013659
26; 11/18/2021; 16:50:13.484;3,5372E-07;0,0013656
27; 11/18/2021; 16:50:13.605;3,5372E-07;0,0013638
28; 11/18/2021; 16:50:13.726;3,5372E-07;0,0013627
29; 11/18/2021; 16:50:13.848;3,5372E-07;0,0013618
30; 11/18/2021; 16:50:13.970;3,4719E-07;0,0013587
31; 11/18/2021; 16:50:14.001;3,4501E-07;0,0013575
32; 11/18/2021; 16:50:14.123;3,4501E-07;0,0013559
33; 11/18/2021; 16:50:14.245;3,4501E-07;0,0013582
34; 11/18/2021; 16:50:14.366;3,4501E-07;0,0013561
35; 11/18/2021; 16:50:14.489;3,4501E-07;0,0013614
36; 11/18/2021; 16:50:14.611;3,4501E-07;0,0013616
37; 11/18/2021; 16:50:14.732;3,3768E-07;0,0013625
38; 11/18/2021; 16:50:14.854;3,3034E-07;0,0013644
39; 11/18/2021; 16:50:14.982;3,3034E-07;0,0013643
40; 11/18/2021; 16:50:15.013;3,3034E-07;0,0013656
41; 11/18/2021; 16:50:15.143;3,3034E-07;0,0013609
42; 11/18/2021; 16:50:15.265;3,3034E-07;0,0013498
43; 11/18/2021; 16:50:15.387;3,3034E-07;0,0013614
44; 11/18/2021; 16:50:15.508;3,4112E-07;0,0013409
45; 11/18/2021; 16:50:15.630;3,4471E-07;0,001309
46; 11/18/2021; 16:50:15.753;3,4471E-07;0,0013088
47; 11/18/2021; 16:50:15.877;3,4471E-07;0,0013698
48; 11/18/2021; 16:50:15.907;3,4471E-07;0,0013668
49; 11/18/2021; 16:50:15.938;3,4471E-07;0,0013665
50; 11/18/2021; 16:50:15.969;3,4471E-07;0,001369
51; 11/18/2021; 16:50:16.001;3,4471E-07;0,0013656
52; 11/18/2021; 16:50:16.121;3,4471E-07;0,0013645
53; 11/18/2021; 16:50:16.243;3,399E-07;0,0013662
54; 11/18/2021; 16:50:16.365;3,3508E-07;0,0013675
55; 11/18/2021; 16:50:16.488;3,3508E-07;0,0013636
56; 11/18/2021; 16:50:16.609;3,3508E-07;0,0013647
57; 11/18/2021; 16:50:16.733;3,3508E-07;0,0013643
58; 11/18/2021; 16:50:16.855;3,3508E-07;0,0013643
59; 11/18/2021; 16:50:16.980;3,3508E-07;0,0013644
60; 11/18/2021; 16:50:17.010;3,5099E-07;0,0013681
61; 11/18/2021; 16:50:17.133;3,5099E-07;0,0013631
62; 11/18/2021; 16:50:17.255;3,5099E-07;0,0013643
63; 11/18/2021; 16:50:17.377;3,5099E-07;0,0013614
64; 11/18/2021; 16:50:17.499;3,5099E-07;0,0013606
65; 11/18/2021; 16:50:17.621;3,5099E-07;0,0013584
66; 11/18/2021; 16:50:17.743;3,5099E-07;0,0013595
67; 11/18/2021; 16:50:17.865;3,4169E-07;0,0013068
68; 11/18/2021; 16:50:17.987;3,4169E-07;0,0013084
69; 11/18/2021; 16:50:18.018;3,4169E-07;0,0013032
70; 11/18/2021; 16:50:18.139;3,4169E-07;0,0013073
71; 11/18/2021; 16:50:18.261;3,4169E-07;0,0013059
72; 11/18/2021; 16:50:18.382;3,4169E-07;0,0013057
73; 11/18/2021; 16:50:18.504;3,4169E-07;0,0013049
74; 11/18/2021; 16:50:18.629;3,3968E-07;0,0013033
75; 11/18/2021; 16:50:18.751;3,3968E-07;0,0013025
76; 11/18/2021; 16:50:18.872;3,3968E-07;0,0013039
77; 11/18/2021; 16:50:18.903;3,3968E-07;0,0013035
78; 11/18/2021; 16:50:18.933;3,3968E-07;0,0013045
79; 11/18/2021; 16:50:18.964;3,3968E-07;0,0013014
80; 11/18/2021; 16:50:18.995;3,3968E-07;0,0013029
81; 11/18/2021; 16:50:19.026;3,3968E-07;0,0013026
82; 11/18/2021; 16:50:19.147;3,3968E-07;0,0013012
83; 11/18/2021; 16:50:19.271;3,3968E-07;0,0013017
84; 11/18/2021; 16:50:19.393;3,2255E-07;0,0013027
85; 11/18/2021; 16:50:19.496;3,2255E-07;0,0013035
