Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/18/2021 16:49:33
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 780 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/18/2021; 16:49:33.423;2,9592E-07;0,0011936
1; 11/18/2021; 16:49:33.904;2,9489E-07;0,0012307
2; 11/18/2021; 16:49:33.953;2,9438E-07;0,0012193
3; 11/18/2021; 16:49:34.019;2,9438E-07;0,0012377
4; 11/18/2021; 16:49:34.140;2,9438E-07;0,0012429
5; 11/18/2021; 16:49:34.263;2,9438E-07;0,0012426
6; 11/18/2021; 16:49:34.387;2,9438E-07;0,0012407
7; 11/18/2021; 16:49:34.509;2,9438E-07;0,0012338
8; 11/18/2021; 16:49:34.631;2,9438E-07;0,0012393
9; 11/18/2021; 16:49:34.755;2,9577E-07;0,0011966
10; 11/18/2021; 16:49:34.879;2,9577E-07;0,0012041
11; 11/18/2021; 16:49:34.910;2,9577E-07;0,0012333
12; 11/18/2021; 16:49:34.940;2,9577E-07;0,0012333
13; 11/18/2021; 16:49:34.971;2,9577E-07;0,0011216
14; 11/18/2021; 16:49:35.001;2,9577E-07;0,001118
15; 11/18/2021; 16:49:35.123;2,9577E-07;0,0011208
16; 11/18/2021; 16:49:35.246;2,9577E-07;0,0011224
17; 11/18/2021; 16:49:35.368;2,9577E-07;0,0011233
18; 11/18/2021; 16:49:35.490;2,6697E-07;0,0011225
19; 11/18/2021; 16:49:35.592;2,6697E-07;0,0011212
20; 11/18/2021; 16:49:35.715;2,6697E-07;0,0011218
21; 11/18/2021; 16:49:35.838;2,6697E-07;0,0011221
22; 11/18/2021; 16:49:35.959;2,6697E-07;0,0011688
23; 11/18/2021; 16:49:35.990;2,6697E-07;0,0012814
24; 11/18/2021; 16:49:36.021;2,6697E-07;0,0011235
25; 11/18/2021; 16:49:36.143;2,6697E-07;0,0011245
26; 11/18/2021; 16:49:36.265;2,6764E-07;0,001129
27; 11/18/2021; 16:49:36.388;2,6786E-07;0,0011312
28; 11/18/2021; 16:49:36.510;2,6786E-07;0,0011318
29; 11/18/2021; 16:49:36.633;2,6786E-07;0,0011312
30; 11/18/2021; 16:49:36.756;2,6786E-07;0,0011314
31; 11/18/2021; 16:49:36.879;2,6786E-07;0,0011318
32; 11/18/2021; 16:49:36.910;2,6786E-07;0,0011321
33; 11/18/2021; 16:49:36.941;2,6786E-07;0,0011318
34; 11/18/2021; 16:49:36.972;2,5924E-07;0,0011321
35; 11/18/2021; 16:49:37.013;2,5924E-07;0,0011318
36; 11/18/2021; 16:49:37.135;2,5924E-07;0,0011323
37; 11/18/2021; 16:49:37.257;2,5924E-07;0,0011318
38; 11/18/2021; 16:49:37.380;2,5924E-07;0,001132
39; 11/18/2021; 16:49:37.502;2,5924E-07;0,0011305
40; 11/18/2021; 16:49:37.628;2,5924E-07;0,0011304
41; 11/18/2021; 16:49:37.749;2,6048E-07;0,0011308
42; 11/18/2021; 16:49:37.872;2,6173E-07;0,0011287
43; 11/18/2021; 16:49:37.904;2,6173E-07;0,0011323
44; 11/18/2021; 16:49:37.944;2,6173E-07;0,0011462
45; 11/18/2021; 16:49:37.987;2,6173E-07;0,001148
46; 11/18/2021; 16:49:38.028;2,6173E-07;0,0011139
47; 11/18/2021; 16:49:38.132;2,6173E-07;0,0012111
48; 11/18/2021; 16:49:38.252;2,6173E-07;0,0011145
49; 11/18/2021; 16:49:38.374;2,6173E-07;0,0011325
50; 11/18/2021; 16:49:38.496;2,6853E-07;0,0011713
51; 11/18/2021; 16:49:38.617;2,7533E-07;0,0011269
52; 11/18/2021; 16:49:38.740;2,7533E-07;0,0011573
53; 11/18/2021; 16:49:38.863;2,7533E-07;0,0011719
54; 11/18/2021; 16:49:38.985;2,7533E-07;0,0012218
55; 11/18/2021; 16:49:39.016;2,7533E-07;0,001169
56; 11/18/2021; 16:49:39.139;2,7533E-07;0,0012245
57; 11/18/2021; 16:49:39.261;2,828E-07;0,0012261
58; 11/18/2021; 16:49:39.383;3,0522E-07;0,0012264
59; 11/18/2021; 16:49:39.490;3,0522E-07;0,0012296
60; 11/18/2021; 16:49:39.611;3,0522E-07;0,0012292
61; 11/18/2021; 16:49:39.734;3,0522E-07;0,0012334
62; 11/18/2021; 16:49:39.861;3,0522E-07;0,0012248
63; 11/18/2021; 16:49:39.982;3,0522E-07;0,0012318
64; 11/18/2021; 16:49:40.013;2,9328E-07;0,0012389
65; 11/18/2021; 16:49:40.136;2,9328E-07;0,0012425
66; 11/18/2021; 16:49:40.258;2,9328E-07;0,0012334
67; 11/18/2021; 16:49:40.379;2,9328E-07;0,0012423
68; 11/18/2021; 16:49:40.501;2,9328E-07;0,0012354
69; 11/18/2021; 16:49:40.623;2,9328E-07;0,0012373
70; 11/18/2021; 16:49:40.744;2,9328E-07;0,0012357
71; 11/18/2021; 16:49:40.867;3,0177E-07;0,0012415
72; 11/18/2021; 16:49:40.988;3,046E-07;0,001235
73; 11/18/2021; 16:49:41.019;3,046E-07;0,0012368
74; 11/18/2021; 16:49:41.141;3,046E-07;0,0012468
75; 11/18/2021; 16:49:41.263;3,046E-07;0,0012438
76; 11/18/2021; 16:49:41.384;3,046E-07;0,0012391
77; 11/18/2021; 16:49:41.508;3,046E-07;0,0012383
78; 11/18/2021; 16:49:41.629;3,0367E-07;0,0012429
79; 11/18/2021; 16:49:41.751;3,0335E-07;0,0012434
80; 11/18/2021; 16:49:41.873;3,0335E-07;0,0012479
81; 11/18/2021; 16:49:41.904;3,0335E-07;0,001249
82; 11/18/2021; 16:49:41.935;3,0335E-07;0,0012532
83; 11/18/2021; 16:49:41.966;3,0335E-07;0,0012508
84; 11/18/2021; 16:49:41.997;3,0335E-07;0,0012508
85; 11/18/2021; 16:49:42.027;3,0335E-07;0,001243
86; 11/18/2021; 16:49:42.149;3,0335E-07;0,0012485
87; 11/18/2021; 16:49:42.271;3,0335E-07;0,0012627
88; 11/18/2021; 16:49:42.394;3,053E-07;0,0012549
89; 11/18/2021; 16:49:42.506;3,0724E-07;0,0012356
90; 11/18/2021; 16:49:42.610;3,0724E-07;0,0012446
91; 11/18/2021; 16:49:42.732;3,0724E-07;0,0012387
92; 11/18/2021; 16:49:42.856;3,0724E-07;0,0012458
93; 11/18/2021; 16:49:42.977;3,0724E-07;0,0012458
94; 11/18/2021; 16:49:43.008;3,0724E-07;0,0011326
95; 11/18/2021; 16:49:43.123;2,9004E-07;0,0012102
96; 11/18/2021; 16:49:43.245;2,5566E-07;0,0011333
97; 11/18/2021; 16:49:43.346;2,5566E-07;0,0011705
98; 11/18/2021; 16:49:43.470;2,5566E-07;0,0012461
99; 11/18/2021; 16:49:43.593;2,5566E-07;0,0012478
100; 11/18/2021; 16:49:43.715;2,5566E-07;0,0012686
101; 11/18/2021; 16:49:43.841;2,5566E-07;0,0011806
102; 11/18/2021; 16:49:43.962;2,686E-07;0,0011319
103; 11/18/2021; 16:49:43.992;2,686E-07;0,001132
104; 11/18/2021; 16:49:44.023;2,686E-07;0,0011326
105; 11/18/2021; 16:49:44.145;2,686E-07;0,0011319
106; 11/18/2021; 16:49:44.267;2,686E-07;0,0011285
107; 11/18/2021; 16:49:44.389;2,686E-07;0,0011287
108; 11/18/2021; 16:49:44.512;2,686E-07;0,0011307
109; 11/18/2021; 16:49:44.633;2,686E-07;0,0011317
110; 11/18/2021; 16:49:44.754;2,5948E-07;0,001134
111; 11/18/2021; 16:49:44.877;2,5948E-07;0,0011343
112; 11/18/2021; 16:49:44.908;2,5948E-07;0,0011343
113; 11/18/2021; 16:49:44.939;2,5948E-07;0,0011352
114; 11/18/2021; 16:49:44.969;2,5948E-07;0,0011352
115; 11/18/2021; 16:49:45.000;2,5948E-07;0,0011352
116; 11/18/2021; 16:49:45.122;2,5948E-07;∞
117; 11/18/2021; 16:49:45.244;2,5948E-07;0,0014192
118; 11/18/2021; 16:49:45.368;2,5948E-07;0,0012076
119; 11/18/2021; 16:49:45.489;2,6803E-07;0,0011385
