29; 11/18/2021; 19:47:51.508;1,2678E-06;0,0013821
30; 11/18/2021; 19:47:51.631;1,271E-06;0,0013812
31; 11/18/2021; 19:47:51.753;1,2752E-06;0,0013809
32; 11/18/2021; 19:47:51.877;1,2749E-06;0,0013809
33; 11/18/2021; 19:47:51.910;1,2757E-06;0,0013809
34; 11/18/2021; 19:47:51.960;1,2643E-06;0,0013809
35; 11/18/2021; 19:47:52.003;1,2719E-06;0,0013809
36; 11/18/2021; 19:47:52.113;1,2774E-06;0,0013809
37; 11/18/2021; 19:47:52.236;1,2717E-06;0,0013809
38; 11/18/2021; 19:47:52.358;1,2712E-06;0,0013776
39; 11/18/2021; 19:47:52.481;1,2722E-06;0,0013765
40; 11/18/2021; 19:47:52.605;1,2698E-06;0,0013765
41; 11/18/2021; 19:47:52.731;1,2652E-06;0,0013765
42; 11/18/2021; 19:47:52.855;1,263E-06;0,0013765
43; 11/18/2021; 19:47:52.980;1,2548E-06;0,0013765
44; 11/18/2021; 19:47:53.039;1,267E-06;0,0013765
45; 11/18/2021; 19:47:53.167;1,2622E-06;0,0013871
46; 11/18/2021; 19:47:53.289;1,2627E-06;0,0013871
47; 11/18/2021; 19:47:53.411;1,2653E-06;0,0013871
48; 11/18/2021; 19:47:53.534;1,2579E-06;0,0013871
49; 11/18/2021; 19:47:53.658;1,259E-06;0,0013871
50; 11/18/2021; 19:47:53.780;1,2648E-06;0,0013871
51; 11/18/2021; 19:47:53.904;1,2659E-06;0,0013845
52; 11/18/2021; 19:47:53.935;1,2699E-06;0,0013837
53; 11/18/2021; 19:47:53.967;1,2609E-06;0,0013837
54; 11/18/2021; 19:47:54.000;1,2661E-06;0,0013837
55; 11/18/2021; 19:47:54.126;1,2744E-06;0,0013837
56; 11/18/2021; 19:47:54.250;1,2638E-06;0,0013837
57; 11/18/2021; 19:47:54.375;1,2633E-06;0,0013837
58; 11/18/2021; 19:47:54.499;1,2723E-06;0,0013837
59; 11/18/2021; 19:47:54.623;1,2686E-06;0,0013877
60; 11/18/2021; 19:47:54.747;1,2755E-06;0,0013996
61; 11/18/2021; 19:47:54.870;1,2557E-06;0,0013996
62; 11/18/2021; 19:47:54.903;1,2693E-06;0,0013996
63; 11/18/2021; 19:47:54.953;1,2643E-06;0,0013996
64; 11/18/2021; 19:47:54.988;1,267E-06;0,0013996
65; 11/18/2021; 19:47:55.048;1,2562E-06;0,0013996
66; 11/18/2021; 19:47:55.160;1,263E-06;0,0013996
67; 11/18/2021; 19:47:55.283;1,2638E-06;0,0013996
68; 11/18/2021; 19:47:55.407;1,2675E-06;0,0013913
69; 11/18/2021; 19:47:55.532;1,2622E-06;0,0013831
70; 11/18/2021; 19:47:55.654;1,2642E-06;0,0013831
71; 11/18/2021; 19:47:55.778;1,274E-06;0,0013831
72; 11/18/2021; 19:47:55.902;1,2733E-06;0,0013831
73; 11/18/2021; 19:47:55.934;1,2826E-06;0,0013831
74; 11/18/2021; 19:47:55.984;1,2725E-06;0,0013831
75; 11/18/2021; 19:47:56.019;1,2725E-06;0,0013831
76; 11/18/2021; 19:47:56.119;1,2733E-06;0,0013831
77; 11/18/2021; 19:47:56.242;1,2725E-06;0,0013852
78; 11/18/2021; 19:47:56.365;1,2722E-06;0,0013859
79; 11/18/2021; 19:47:56.490;1,2852E-06;0,0013859
80; 11/18/2021; 19:47:56.614;1,2667E-06;0,0013859
81; 11/18/2021; 19:47:56.737;1,2699E-06;0,0013859
82; 11/18/2021; 19:47:56.860;1,2655E-06;0,0013859
83; 11/18/2021; 19:47:56.985;1,2649E-06;0,0013962
84; 11/18/2021; 19:47:57.016;1,2658E-06;0,0013996
85; 11/18/2021; 19:47:57.141;1,2687E-06;0,0013996
86; 11/18/2021; 19:47:57.266;1,2662E-06;0,0013996
87; 11/18/2021; 19:47:57.389;1,2677E-06;0,0013996
88; 11/18/2021; 19:47:57.514;1,2591E-06;0,0013996
89; 11/18/2021; 19:47:57.638;1,2566E-06;0,0013996
90; 11/18/2021; 19:47:57.761;1,2651E-06;0,0013863
91; 11/18/2021; 19:47:57.885;1,2736E-06;0,0013818
92; 11/18/2021; 19:47:57.916;1,2609E-06;0,0013818
93; 11/18/2021; 19:47:57.953;1,2649E-06;0,0013818
94; 11/18/2021; 19:47:57.984;1,2693E-06;0,0013818
95; 11/18/2021; 19:47:58.015;1,2681E-06;0,0013818
96; 11/18/2021; 19:47:58.138;1,2618E-06;0,0013818
97; 11/18/2021; 19:47:58.263;1,2611E-06;0,0013818
98; 11/18/2021; 19:47:58.387;1,2671E-06;0,0013818
99; 11/18/2021; 19:47:58.510;1,2627E-06;0,0013877
100; 11/18/2021; 19:47:58.634;1,2672E-06;0,0013896
101; 11/18/2021; 19:47:58.758;1,2611E-06;0,0013896
102; 11/18/2021; 19:47:58.881;1,2686E-06;0,0013896
103; 11/18/2021; 19:47:58.912;1,2925E-06;0,0013896
104; 11/18/2021; 19:47:58.971;1,2696E-06;0,0013896
105; 11/18/2021; 19:47:59.005;1,2702E-06;0,0013896
106; 11/18/2021; 19:47:59.128;1,2622E-06;0,0013896
107; 11/18/2021; 19:47:59.251;1,2678E-06;0,0013856
108; 11/18/2021; 19:47:59.374;1,2623E-06;0,0013734
109; 11/18/2021; 19:47:59.497;1,2476E-06;0,0013734
110; 11/18/2021; 19:47:59.619;1,2666E-06;0,0013734
111; 11/18/2021; 19:47:59.742;1,2811E-06;0,0013734
112; 11/18/2021; 19:47:59.865;1,2661E-06;0,0013734
113; 11/18/2021; 19:47:59.988;1,2891E-06;0,0013838
114; 11/18/2021; 19:48:00.020;1,2934E-06;0,0014149
115; 11/18/2021; 19:48:00.130;1,2898E-06;0,0014149
116; 11/18/2021; 19:48:00.254;1,2799E-06;0,0014149
117; 11/18/2021; 19:48:00.378;1,2699E-06;0,0014149
118; 11/18/2021; 19:48:00.501;1,281E-06;0,0014149
119; 11/18/2021; 19:48:00.625;1,2875E-06;0,0014149
120; 11/18/2021; 19:48:00.749;1,2861E-06;0,0014113
121; 11/18/2021; 19:48:00.873;1,2664E-06;0,0014005
122; 11/18/2021; 19:48:00.905;1,2696E-06;0,0014005
123; 11/18/2021; 19:48:00.954;1,2603E-06;0,0014005
124; 11/18/2021; 19:48:00.986;1,2699E-06;0,0014005
125; 11/18/2021; 19:48:01.021;1,2699E-06;0,0014005
126; 11/18/2021; 19:48:01.143;1,3241E-06;0,0014005
127; 11/18/2021; 19:48:01.265;1,3202E-06;0,0014005
128; 11/18/2021; 19:48:01.387;1,3209E-06;0,0014005
129; 11/18/2021; 19:48:01.510;1,2928E-06;0,0014005
130; 11/18/2021; 19:48:01.634;1,2749E-06;0,0013712
131; 11/18/2021; 19:48:01.758;1,2752E-06;0,0013712
132; 11/18/2021; 19:48:01.881;1,2776E-06;0,0013712
133; 11/18/2021; 19:48:01.913;1,2745E-06;0,0013712
134; 11/18/2021; 19:48:01.966;1,2623E-06;0,0013712
135; 11/18/2021; 19:48:02.006;1,2611E-06;0,0013712
136; 11/18/2021; 19:48:02.131;1,2792E-06;0,0013712
137; 11/18/2021; 19:48:02.256;1,2805E-06;0,0013712
138; 11/18/2021; 19:48:02.381;1,2935E-06;0,0013709
139; 11/18/2021; 19:48:02.506;1,2777E-06;0,0013709
140; 11/18/2021; 19:48:02.630;1,2776E-06;0,0013709
141; 11/18/2021; 19:48:02.755;1,2724E-06;0,0013709
142; 11/18/2021; 19:48:02.878;1,2728E-06;0,0013709
143; 11/18/2021; 19:48:02.909;1,2736E-06;0,0013709
144; 11/18/2021; 19:48:02.961;1,2841E-06;0,0013709
145; 11/18/2021; 19:48:03.010;1,2757E-06;0,0013709
146; 11/18/2021; 19:48:03.133;1,2689E-06;0,0013581
147; 11/18/2021; 19:48:03.255;1,273E-06;0,0013581
148; 11/18/2021; 19:48:03.378;1,2658E-06;0,0013581
149; 11/18/2021; 19:48:03.504;1,2793E-06;0,0013581
150; 11/18/2021; 19:48:03.628;1,2703E-06;0,0013581
151; 11/18/2021; 19:48:03.752;1,2804E-06;0,0013581
152; 11/18/2021; 19:48:03.876;1,2766E-06;0,0013762
153; 11/18/2021; 19:48:03.907;1,2702E-06;0,0013943
154; 11/18/2021; 19:48:03.943;1,2675E-06;0,0013943
155; 11/18/2021; 19:48:03.999;1,2795E-06;0,0013943
156; 11/18/2021; 19:48:04.051;1,2818E-06;0,0013943
157; 11/18/2021; 19:48:04.152;1,2782E-06;0,0013943
158; 11/18/2021; 19:48:04.275;1,2826E-06;0,0013943
159; 11/18/2021; 19:48:04.399;1,2659E-06;0,0013943
160; 11/18/2021; 19:48:04.523;1,2584E-06;0,0013943
161; 11/18/2021; 19:48:04.648;1,2665E-06;0,0013974
162; 11/18/2021; 19:48:04.772;1,252E-06;0,0014005
163; 11/18/2021; 19:48:04.897;1,2589E-06;0,0014005
164; 11/18/2021; 19:48:04.930;1,2795E-06;0,0014005
165; 11/18/2021; 19:48:04.984;1,2728E-06;0,0014005
166; 11/18/2021; 19:48:05.030;1,2728E-06;0,0014005
167; 11/18/2021; 19:48:05.144;1,2935E-06;0,0014005
168; 11/18/2021; 19:48:05.268;1,2872E-06;0,0014005
169; 11/18/2021; 19:48:05.395;1,2951E-06;0,0014051
170; 11/18/2021; 19:48:05.520;1,2919E-06;0,0014189
171; 11/18/2021; 19:48:05.644;1,289E-06;0,0014189
172; 11/18/2021; 19:48:05.769;1,2744E-06;0,0014189
173; 11/18/2021; 19:48:05.893;1,2704E-06;0,0014189
174; 11/18/2021; 19:48:05.925;1,2577E-06;0,0014189
175; 11/18/2021; 19:48:06.015;1,2754E-06;0,0014189
176; 11/18/2021; 19:48:06.140;1,2754E-06;0,0014189
177; 11/18/2021; 19:48:06.264;1,271E-06;0,0013902
178; 11/18/2021; 19:48:06.390;1,2718E-06;0,0013902
179; 11/18/2021; 19:48:06.517;1,2699E-06;0,0013902
180; 11/18/2021; 19:48:06.640;1,2677E-06;0,0013902
181; 11/18/2021; 19:48:06.764;1,2731E-06;0,0013902
182; 11/18/2021; 19:48:06.889;1,2657E-06;0,0013902
183; 11/18/2021; 19:48:06.920;1,2672E-06;0,0014074
184; 11/18/2021; 19:48:06.985;1,2609E-06;0,0014074
185; 11/18/2021; 19:48:07.066;1,262E-06;0,0014074
186; 11/18/2021; 19:48:07.176;1,2725E-06;0,0014074
187; 11/18/2021; 19:48:07.297;1,2747E-06;0,0014074
188; 11/18/2021; 19:48:07.422;1,2742E-06;0,0014074
189; 11/18/2021; 19:48:07.548;1,2798E-06;0,0014074
190; 11/18/2021; 19:48:07.672;1,2636E-06;0,0014038
191; 11/18/2021; 19:48:07.797;1,263E-06;0,001393
192; 11/18/2021; 19:48:07.922;1,2562E-06;0,001393
