56; 11/18/2021; 16:52:46.263;1,4576E-06;0,0012146
57; 11/18/2021; 16:52:46.386;1,5361E-06;0,0012129
58; 11/18/2021; 16:52:46.508;1,5361E-06;0,0012127
59; 11/18/2021; 16:52:46.630;1,5361E-06;0,0012128
60; 11/18/2021; 16:52:46.753;1,5361E-06;0,0012427
61; 11/18/2021; 16:52:46.874;1,5361E-06;0,0012986
62; 11/18/2021; 16:52:46.905;1,5361E-06;0,001267
63; 11/18/2021; 16:52:46.935;1,5361E-06;0,0012692
64; 11/18/2021; 16:52:46.967;1,5361E-06;0,0012678
65; 11/18/2021; 16:52:46.997;1,5361E-06;0,0012709
66; 11/18/2021; 16:52:47.027;1,5985E-06;0,0012709
67; 11/18/2021; 16:52:47.130;1,5985E-06;0,0012711
68; 11/18/2021; 16:52:47.253;1,5985E-06;0,0012449
69; 11/18/2021; 16:52:47.374;1,5985E-06;0,0011644
70; 11/18/2021; 16:52:47.497;1,5985E-06;0,0011675
71; 11/18/2021; 16:52:47.618;1,5985E-06;0,0011743
72; 11/18/2021; 16:52:47.740;1,5985E-06;0,0011781
73; 11/18/2021; 16:52:47.861;1,5122E-06;0,0011679
74; 11/18/2021; 16:52:47.983;1,4259E-06;0,0011862
75; 11/18/2021; 16:52:48.014;1,4259E-06;0,0011869
76; 11/18/2021; 16:52:48.136;1,4259E-06;0,0011884
77; 11/18/2021; 16:52:48.259;1,4259E-06;0,0012055
78; 11/18/2021; 16:52:48.380;1,4259E-06;0,0012484
79; 11/18/2021; 16:52:48.501;1,4259E-06;0,0012271
80; 11/18/2021; 16:52:48.623;1,4737E-06;0,0011993
81; 11/18/2021; 16:52:48.745;1,5215E-06;0,0011968
82; 11/18/2021; 16:52:48.869;1,5215E-06;0,0011963
83; 11/18/2021; 16:52:48.992;1,5215E-06;0,0012012
84; 11/18/2021; 16:52:49.024;1,5215E-06;0,0012034
85; 11/18/2021; 16:52:49.125;1,5215E-06;0,0012039
86; 11/18/2021; 16:52:49.248;1,5215E-06;0,0012078
87; 11/18/2021; 16:52:49.370;1,5241E-06;0,0012074
88; 11/18/2021; 16:52:49.493;1,532E-06;0,0012086
89; 11/18/2021; 16:52:49.616;1,532E-06;0,0012099
90; 11/18/2021; 16:52:49.739;1,532E-06;0,001211
91; 11/18/2021; 16:52:49.861;1,532E-06;0,001208
92; 11/18/2021; 16:52:49.982;1,532E-06;0,0012077
93; 11/18/2021; 16:52:50.013;1,532E-06;0,0012074
94; 11/18/2021; 16:52:50.134;1,5322E-06;0,0012049
95; 11/18/2021; 16:52:50.256;1,5329E-06;0,0012035
96; 11/18/2021; 16:52:50.378;1,5329E-06;0,0012029
97; 11/18/2021; 16:52:50.501;1,5329E-06;0,0012054
98; 11/18/2021; 16:52:50.624;1,5329E-06;0,0012057
99; 11/18/2021; 16:52:50.747;1,5329E-06;0,0012048
100; 11/18/2021; 16:52:50.869;1,5329E-06;0,0012093
101; 11/18/2021; 16:52:50.992;1,5692E-06;0,001227
102; 11/18/2021; 16:52:51.024;1,5692E-06;0,0012819
103; 11/18/2021; 16:52:51.147;1,5692E-06;0,0012732
104; 11/18/2021; 16:52:51.269;1,5692E-06;0,001271
105; 11/18/2021; 16:52:51.389;1,5692E-06;0,0012698
106; 11/18/2021; 16:52:51.511;1,5692E-06;0,0012753
107; 11/18/2021; 16:52:51.632;1,5692E-06;0,0012842
108; 11/18/2021; 16:52:51.755;1,6006E-06;0,0012727
109; 11/18/2021; 16:52:51.855;1,6006E-06;0,0012703
110; 11/18/2021; 16:52:51.978;1,6006E-06;0,0012632
111; 11/18/2021; 16:52:52.009;1,6006E-06;0,0011791
112; 11/18/2021; 16:52:52.130;1,6006E-06;0,0011749
113; 11/18/2021; 16:52:52.252;1,6006E-06;0,0011774
114; 11/18/2021; 16:52:52.373;1,6006E-06;0,0012185
115; 11/18/2021; 16:52:52.500;1,5916E-06;0,0012768
116; 11/18/2021; 16:52:52.628;1,5887E-06;0,0012353
117; 11/18/2021; 16:52:52.751;1,5887E-06;0,0011812
118; 11/18/2021; 16:52:52.873;1,5887E-06;0,0011867
119; 11/18/2021; 16:52:52.906;1,5887E-06;0,0011847
120; 11/18/2021; 16:52:52.937;1,5887E-06;0,0011813
121; 11/18/2021; 16:52:52.967;1,5887E-06;0,0011832
122; 11/18/2021; 16:52:52.998;1,5887E-06;0,0011832
123; 11/18/2021; 16:52:53.029;1,5887E-06;0,001181
124; 11/18/2021; 16:52:53.150;1,5887E-06;0,0011765
125; 11/18/2021; 16:52:53.273;1,5732E-06;0,0011815
126; 11/18/2021; 16:52:53.395;1,5268E-06;0,0011985
127; 11/18/2021; 16:52:53.517;1,5268E-06;0,0011831
128; 11/18/2021; 16:52:53.638;1,5268E-06;0,0011862
129; 11/18/2021; 16:52:53.759;1,5268E-06;0,0011402
130; 11/18/2021; 16:52:53.880;1,5268E-06;0,0012142
131; 11/18/2021; 16:52:53.913;1,5268E-06;0,0012861
132; 11/18/2021; 16:52:53.943;1,5268E-06;0,0012861
133; 11/18/2021; 16:52:53.974;1,5268E-06;0,0012861
134; 11/18/2021; 16:52:54.005;1,5268E-06;0,001195
135; 11/18/2021; 16:52:54.127;1,5305E-06;0,001195
136; 11/18/2021; 16:52:54.250;1,5305E-06;0,0011998
137; 11/18/2021; 16:52:54.373;1,5305E-06;0,0012002
138; 11/18/2021; 16:52:54.496;1,5305E-06;0,0011965
139; 11/18/2021; 16:52:54.618;1,5305E-06;0,0011968
140; 11/18/2021; 16:52:54.740;1,5305E-06;0,0011932
141; 11/18/2021; 16:52:54.862;1,5266E-06;0,0011803
142; 11/18/2021; 16:52:54.984;1,5253E-06;0,0011772
143; 11/18/2021; 16:52:55.015;1,5253E-06;0,0012774
144; 11/18/2021; 16:52:55.145;1,5253E-06;0,0012818
145; 11/18/2021; 16:52:55.267;1,5253E-06;0,0012711
146; 11/18/2021; 16:52:55.388;1,5253E-06;0,0012862
147; 11/18/2021; 16:52:55.509;1,5253E-06;0,0012829
148; 11/18/2021; 16:52:55.631;1,5317E-06;0,0012741
149; 11/18/2021; 16:52:55.758;1,5381E-06;0,0012975
150; 11/18/2021; 16:52:55.882;1,5381E-06;0,0012969
151; 11/18/2021; 16:52:55.913;1,5381E-06;0,0012998
152; 11/18/2021; 16:52:55.947;1,5381E-06;0,0013054
153; 11/18/2021; 16:52:55.978;1,5381E-06;0,0013048
154; 11/18/2021; 16:52:56.009;1,5381E-06;0,0013092
155; 11/18/2021; 16:52:56.130;1,5381E-06;0,001307
156; 11/18/2021; 16:52:56.254;1,5381E-06;0,0013022
157; 11/18/2021; 16:52:56.375;1,5839E-06;0,001295
158; 11/18/2021; 16:52:56.498;1,6296E-06;0,0012975
159; 11/18/2021; 16:52:56.600;1,6296E-06;0,0011712
160; 11/18/2021; 16:52:56.722;1,6296E-06;0,0011679
161; 11/18/2021; 16:52:56.844;1,6296E-06;0,0011587
162; 11/18/2021; 16:52:56.967;1,6296E-06;0,0011587
163; 11/18/2021; 16:52:56.998;1,6296E-06;0,0011585
164; 11/18/2021; 16:52:57.039;1,6296E-06;0,0011584
165; 11/18/2021; 16:52:57.161;1,4662E-06;0,0011566
166; 11/18/2021; 16:52:57.284;1,4117E-06;0,0011545
167; 11/18/2021; 16:52:57.385;1,4117E-06;0,0012295
168; 11/18/2021; 16:52:57.507;1,4117E-06;0,0011684
169; 11/18/2021; 16:52:57.629;1,4117E-06;0,0011669
170; 11/18/2021; 16:52:57.751;1,4117E-06;0,0011663
171; 11/18/2021; 16:52:57.874;1,4117E-06;0,0011657
172; 11/18/2021; 16:52:57.905;1,5628E-06;0,0012627
173; 11/18/2021; 16:52:57.956;1,5628E-06;0,0012562
174; 11/18/2021; 16:52:58.000;1,5628E-06;0,0012489
175; 11/18/2021; 16:52:58.102;1,5628E-06;0,0012453
176; 11/18/2021; 16:52:58.224;1,5628E-06;0,0012385
177; 11/18/2021; 16:52:58.346;1,5628E-06;0,0012343
178; 11/18/2021; 16:52:58.468;1,5628E-06;0,0012315
179; 11/18/2021; 16:52:58.590;1,5628E-06;0,0012312
180; 11/18/2021; 16:52:58.711;1,5461E-06;0,0012308
181; 11/18/2021; 16:52:58.834;1,5294E-06;0,0012322
182; 11/18/2021; 16:52:58.957;1,5294E-06;0,0012416
183; 11/18/2021; 16:52:58.988;1,5294E-06;0,0012477
184; 11/18/2021; 16:52:59.040;1,5294E-06;0,0012477
185; 11/18/2021; 16:52:59.140;1,5294E-06;0,0011384
186; 11/18/2021; 16:52:59.261;1,5294E-06;0,0011398
187; 11/18/2021; 16:52:59.383;1,5294E-06;0,001138
188; 11/18/2021; 16:52:59.505;1,4544E-06;0,0011374
189; 11/18/2021; 16:52:59.628;1,4294E-06;0,0011375
190; 11/18/2021; 16:52:59.751;1,4294E-06;0,0011394
191; 11/18/2021; 16:52:59.875;1,4294E-06;0,0011405
