Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/18/2021 16:57:59
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 780 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/18/2021; 16:57:59.813;1,0444E-06;0,0011189
1; 11/18/2021; 16:58:00.319;1,0444E-06;0,0011178
2; 11/18/2021; 16:58:00.432;1,0444E-06;0,0011189
3; 11/18/2021; 16:58:00.553;1,0444E-06;0,0011161
4; 11/18/2021; 16:58:00.675;1,0444E-06;0,0011146
5; 11/18/2021; 16:58:00.800;1,0343E-06;0,0011169
6; 11/18/2021; 16:58:00.909;1,0343E-06;0,0011194
7; 11/18/2021; 16:58:00.940;1,0343E-06;0,0011241
8; 11/18/2021; 16:58:00.971;1,0343E-06;0,0011262
9; 11/18/2021; 16:58:01.001;1,0343E-06;0,0011249
10; 11/18/2021; 16:58:01.122;1,0343E-06;0,0011213
11; 11/18/2021; 16:58:01.245;1,0343E-06;0,0011215
12; 11/18/2021; 16:58:01.367;1,0343E-06;0,0011195
13; 11/18/2021; 16:58:01.489;1,0361E-06;0,001121
14; 11/18/2021; 16:58:01.612;1,0417E-06;0,00112
15; 11/18/2021; 16:58:01.734;1,0417E-06;0,0011202
16; 11/18/2021; 16:58:01.858;1,0417E-06;0,00112
17; 11/18/2021; 16:58:01.981;1,0417E-06;0,0011209
18; 11/18/2021; 16:58:02.011;1,0417E-06;0,0011205
19; 11/18/2021; 16:58:02.134;1,0417E-06;0,0011207
20; 11/18/2021; 16:58:02.257;1,0417E-06;0,0011193
21; 11/18/2021; 16:58:02.379;1,0271E-06;0,0011189
22; 11/18/2021; 16:58:02.490;1,0271E-06;0,0011181
23; 11/18/2021; 16:58:02.614;1,0271E-06;0,0011178
24; 11/18/2021; 16:58:02.736;1,0271E-06;0,0011199
25; 11/18/2021; 16:58:02.858;1,0271E-06;0,0011234
26; 11/18/2021; 16:58:02.982;1,0271E-06;0,0011208
27; 11/18/2021; 16:58:03.014;1,0271E-06;0,0011209
28; 11/18/2021; 16:58:03.135;1,0411E-06;0,0011196
29; 11/18/2021; 16:58:03.257;1,0411E-06;0,001118
30; 11/18/2021; 16:58:03.379;1,0411E-06;0,0011173
31; 11/18/2021; 16:58:03.503;1,0411E-06;0,0011184
32; 11/18/2021; 16:58:03.625;1,0411E-06;0,0011156
33; 11/18/2021; 16:58:03.746;1,0411E-06;0,001113
34; 11/18/2021; 16:58:03.869;1,0318E-06;0,0011134
35; 11/18/2021; 16:58:03.969;1,0225E-06;0,0011139
36; 11/18/2021; 16:58:04.015;1,0225E-06;0,0011142
37; 11/18/2021; 16:58:04.136;1,0225E-06;0,0011149
38; 11/18/2021; 16:58:04.258;1,0225E-06;0,001147
39; 11/18/2021; 16:58:04.379;1,0225E-06;0,0012308
40; 11/18/2021; 16:58:04.502;1,0225E-06;0,0012224
41; 11/18/2021; 16:58:04.624;1,0498E-06;0,001219
42; 11/18/2021; 16:58:04.726;1,1319E-06;0,0012226
43; 11/18/2021; 16:58:04.828;1,1319E-06;0,0012245
44; 11/18/2021; 16:58:04.949;1,1319E-06;0,0012241
45; 11/18/2021; 16:58:04.980;1,1319E-06;0,0012134
46; 11/18/2021; 16:58:05.011;1,1319E-06;0,0012252
47; 11/18/2021; 16:58:05.133;1,1319E-06;0,0012209
48; 11/18/2021; 16:58:05.255;1,1319E-06;0,0012357
49; 11/18/2021; 16:58:05.377;1,1354E-06;0,0012181
50; 11/18/2021; 16:58:05.485;1,146E-06;0,0011654
51; 11/18/2021; 16:58:05.590;1,146E-06;0,0011232
52; 11/18/2021; 16:58:05.713;1,146E-06;0,0011212
53; 11/18/2021; 16:58:05.834;1,146E-06;0,0011246
54; 11/18/2021; 16:58:05.956;1,146E-06;0,0011248
55; 11/18/2021; 16:58:05.986;1,146E-06;0,0011241
56; 11/18/2021; 16:58:06.018;1,146E-06;0,0011241
57; 11/18/2021; 16:58:06.139;1,1189E-06;0,0011234
58; 11/18/2021; 16:58:06.262;1,0377E-06;0,0011239
59; 11/18/2021; 16:58:06.383;1,0377E-06;0,0011252
60; 11/18/2021; 16:58:06.506;1,0377E-06;0,0011247
61; 11/18/2021; 16:58:06.628;1,0377E-06;0,001126
62; 11/18/2021; 16:58:06.751;1,0377E-06;0,0011264
63; 11/18/2021; 16:58:06.873;1,0377E-06;0,0011265
64; 11/18/2021; 16:58:06.905;1,0377E-06;0,0011255
65; 11/18/2021; 16:58:06.935;1,0471E-06;0,0011272
66; 11/18/2021; 16:58:06.966;1,0471E-06;0,0011267
67; 11/18/2021; 16:58:06.998;1,0471E-06;0,0011244
68; 11/18/2021; 16:58:07.028;1,0471E-06;0,001125
69; 11/18/2021; 16:58:07.151;1,0471E-06;0,0011239
70; 11/18/2021; 16:58:07.274;1,0471E-06;0,0011219
71; 11/18/2021; 16:58:07.399;1,0471E-06;0,0011191
72; 11/18/2021; 16:58:07.520;1,0471E-06;0,0011171
73; 11/18/2021; 16:58:07.642;1,0471E-06;0,0011173
74; 11/18/2021; 16:58:07.763;1,0355E-06;0,0011147
75; 11/18/2021; 16:58:07.886;1,0317E-06;0,0011172
76; 11/18/2021; 16:58:07.917;1,0317E-06;0,001118
77; 11/18/2021; 16:58:07.949;1,0317E-06;0,0011186
78; 11/18/2021; 16:58:07.980;1,0317E-06;0,0011193
79; 11/18/2021; 16:58:08.011;1,0317E-06;0,001121
80; 11/18/2021; 16:58:08.133;1,0317E-06;0,0011195
81; 11/18/2021; 16:58:08.258;1,0317E-06;0,0011196
82; 11/18/2021; 16:58:08.380;1,0317E-06;0,0011196
83; 11/18/2021; 16:58:08.502;1,027E-06;0,0011193
84; 11/18/2021; 16:58:08.624;1,0223E-06;0,0011233
85; 11/18/2021; 16:58:08.728;1,0223E-06;0,0011281
86; 11/18/2021; 16:58:08.851;1,0223E-06;0,0011286
87; 11/18/2021; 16:58:08.974;1,0223E-06;0,0011275
88; 11/18/2021; 16:58:09.005;1,0223E-06;0,0011276
89; 11/18/2021; 16:58:09.108;1,0223E-06;0,0011285
90; 11/18/2021; 16:58:09.230;1,0223E-06;0,0011284
91; 11/18/2021; 16:58:09.352;1,0338E-06;0,0011765
92; 11/18/2021; 16:58:09.474;1,0338E-06;0,0012381
93; 11/18/2021; 16:58:09.595;1,0338E-06;0,0012272
94; 11/18/2021; 16:58:09.716;1,0338E-06;0,0012239
95; 11/18/2021; 16:58:09.838;1,0338E-06;0,0012289
96; 11/18/2021; 16:58:09.959;1,0338E-06;0,0012328
97; 11/18/2021; 16:58:09.991;1,0338E-06;0,0012333
98; 11/18/2021; 16:58:10.022;1,1285E-06;0,0012245
99; 11/18/2021; 16:58:10.144;1,1285E-06;0,0011927
100; 11/18/2021; 16:58:10.267;1,1285E-06;0,0012256
101; 11/18/2021; 16:58:10.389;1,1285E-06;0,0011582
102; 11/18/2021; 16:58:10.511;1,1285E-06;0,0011269
103; 11/18/2021; 16:58:10.633;1,1285E-06;0,0011276
104; 11/18/2021; 16:58:10.755;1,1285E-06;0,001127
105; 11/18/2021; 16:58:10.877;1,0621E-06;0,0011282
106; 11/18/2021; 16:58:10.909;1,04E-06;0,0011255
107; 11/18/2021; 16:58:10.940;1,04E-06;0,0011264
108; 11/18/2021; 16:58:10.970;1,04E-06;0,0011262
109; 11/18/2021; 16:58:11.002;1,04E-06;0,0011274
110; 11/18/2021; 16:58:11.123;1,04E-06;0,0011246
111; 11/18/2021; 16:58:11.245;1,04E-06;0,0011236
112; 11/18/2021; 16:58:11.373;1,04E-06;0,0011222
113; 11/18/2021; 16:58:11.494;1,04E-06;0,001121
114; 11/18/2021; 16:58:11.616;1,0331E-06;0,0011206
115; 11/18/2021; 16:58:11.738;1,0262E-06;0,0011162
116; 11/18/2021; 16:58:11.860;1,0262E-06;0,0011183
117; 11/18/2021; 16:58:11.981;1,0262E-06;0,0011165
118; 11/18/2021; 16:58:12.012;1,0262E-06;0,0011165
119; 11/18/2021; 16:58:12.134;1,0262E-06;0,0011174
120; 11/18/2021; 16:58:12.256;1,0262E-06;0,0011175
121; 11/18/2021; 16:58:12.378;1,0292E-06;0,0011769
122; 11/18/2021; 16:58:12.501;1,0321E-06;0,0011313
123; 11/18/2021; 16:58:12.622;1,0321E-06;0,0011376
124; 11/18/2021; 16:58:12.745;1,0321E-06;0,0011364
125; 11/18/2021; 16:58:12.867;1,0321E-06;0,001133
126; 11/18/2021; 16:58:12.989;1,0321E-06;0,0011312
127; 11/18/2021; 16:58:13.020;1,0321E-06;0,0011305
128; 11/18/2021; 16:58:13.143;1,0319E-06;0,0011313
129; 11/18/2021; 16:58:13.265;1,031E-06;0,0011293
130; 11/18/2021; 16:58:13.388;1,031E-06;0,0011241
131; 11/18/2021; 16:58:13.509;1,031E-06;0,0011226
132; 11/18/2021; 16:58:13.631;1,031E-06;0,001127
133; 11/18/2021; 16:58:13.754;1,031E-06;0,0011293
134; 11/18/2021; 16:58:13.876;1,031E-06;0,0011306
135; 11/18/2021; 16:58:13.906;1,031E-06;0,00113
136; 11/18/2021; 16:58:13.938;1,0234E-06;0,0011306
137; 11/18/2021; 16:58:13.968;1,0234E-06;0,0011267
138; 11/18/2021; 16:58:13.999;1,0234E-06;0,0011256
139; 11/18/2021; 16:58:14.031;1,0234E-06;0,0011256
140; 11/18/2021; 16:58:14.152;1,0234E-06;0,0011259
141; 11/18/2021; 16:58:14.274;1,0234E-06;0,0011253
142; 11/18/2021; 16:58:14.396;1,0234E-06;0,0011243
143; 11/18/2021; 16:58:14.518;1,0234E-06;0,0011256
144; 11/18/2021; 16:58:14.639;1,0234E-06;0,0011291
145; 11/18/2021; 16:58:14.762;1,036E-06;0,0011304
146; 11/18/2021; 16:58:14.885;1,0486E-06;0,0011431
147; 11/18/2021; 16:58:14.916;1,0486E-06;0,0011165
148; 11/18/2021; 16:58:14.948;1,0486E-06;0,0011233
149; 11/18/2021; 16:58:14.979;1,0486E-06;0,0011233
150; 11/18/2021; 16:58:15.010;1,0486E-06;0,0011255
151; 11/18/2021; 16:58:15.132;1,0486E-06;0,0011239
152; 11/18/2021; 16:58:15.252;1,0486E-06;0,0011236
153; 11/18/2021; 16:58:15.373;1,0486E-06;0,0011258
154; 11/18/2021; 16:58:15.495;1,0486E-06;0,0011261
155; 11/18/2021; 16:58:15.618;1,0487E-06;0,0011257
156; 11/18/2021; 16:58:15.740;1,0487E-06;0,0011529
157; 11/18/2021; 16:58:15.862;1,0487E-06;0,0012381
158; 11/18/2021; 16:58:15.984;1,0487E-06;0,0011597
159; 11/18/2021; 16:58:16.015;1,0487E-06;0,0011311
160; 11/18/2021; 16:58:16.137;1,0487E-06;0,0011311
161; 11/18/2021; 16:58:16.259;1,0487E-06;0,0011312
162; 11/18/2021; 16:58:16.382;1,0403E-06;0,0011329
163; 11/18/2021; 16:58:16.504;1,0403E-06;0,0011348
164; 11/18/2021; 16:58:16.625;1,0403E-06;0,0011363
165; 11/18/2021; 16:58:16.748;1,0403E-06;0,0011376
166; 11/18/2021; 16:58:16.870;1,0403E-06;0,0011372
167; 11/18/2021; 16:58:16.902;1,0403E-06;0,0011367
168; 11/18/2021; 16:58:16.933;1,0403E-06;0,0011367
169; 11/18/2021; 16:58:16.964;1,0403E-06;0,0011344
170; 11/18/2021; 16:58:16.995;1,0403E-06;0,0011352
171; 11/18/2021; 16:58:17.026;1,0403E-06;0,0011349
172; 11/18/2021; 16:58:17.148;1,0417E-06;0,0011326
173; 11/18/2021; 16:58:17.271;1,0417E-06;0,0011308
174; 11/18/2021; 16:58:17.393;1,0417E-06;0,0011297
175; 11/18/2021; 16:58:17.514;1,0417E-06;0,001129
176; 11/18/2021; 16:58:17.637;1,0417E-06;0,0011275
177; 11/18/2021; 16:58:17.758;1,0417E-06;0,0011895
178; 11/18/2021; 16:58:17.881;1,1723E-06;0,0013801
179; 11/18/2021; 16:58:17.929;1,303E-06;0,0013774
180; 11/18/2021; 16:58:17.984;1,303E-06;0,0013809
181; 11/18/2021; 16:58:18.030;1,303E-06;0,001379
182; 11/18/2021; 16:58:18.160;1,303E-06;0,0013796
183; 11/18/2021; 16:58:18.283;1,303E-06;0,0013757
184; 11/18/2021; 16:58:18.405;1,303E-06;0,001378
185; 11/18/2021; 16:58:18.526;1,303E-06;0,0012541
186; 11/18/2021; 16:58:18.648;1,2324E-06;0,0011294
187; 11/18/2021; 16:58:18.769;1,0208E-06;0,0011287
188; 11/18/2021; 16:58:18.879;1,0208E-06;0,0011267
189; 11/18/2021; 16:58:18.911;1,0208E-06;0,0011279
190; 11/18/2021; 16:58:18.956;1,0208E-06;0,0011276
191; 11/18/2021; 16:58:19.001;1,0208E-06;0,0011276
192; 11/18/2021; 16:58:19.104;1,0208E-06;0,0012986
193; 11/18/2021; 16:58:19.227;1,0208E-06;0,0013855
194; 11/18/2021; 16:58:19.350;1,0208E-06;0,0013829
195; 11/18/2021; 16:58:19.471;1,2513E-06;0,0013815
196; 11/18/2021; 16:58:19.593;1,2513E-06;0,0012571
197; 11/18/2021; 16:58:19.716;1,2513E-06;0,0011311
198; 11/18/2021; 16:58:19.837;1,2513E-06;0,0011319
