28; 11/18/2021; 19:49:04.259;3,6831E-06;0,0013678
29; 11/18/2021; 19:49:04.383;3,6755E-06;0,0013678
30; 11/18/2021; 19:49:04.507;3,6762E-06;0,0013678
31; 11/18/2021; 19:49:04.630;3,6733E-06;0,0013678
32; 11/18/2021; 19:49:04.752;3,6735E-06;0,0013715
33; 11/18/2021; 19:49:04.874;3,681E-06;0,0013827
34; 11/18/2021; 19:49:04.905;3,6885E-06;0,0013827
35; 11/18/2021; 19:49:04.955;3,6885E-06;0,0013827
36; 11/18/2021; 19:49:04.989;3,6862E-06;0,0013827
37; 11/18/2021; 19:49:05.027;3,6862E-06;0,0013827
38; 11/18/2021; 19:49:05.152;3,6763E-06;0,0013827
39; 11/18/2021; 19:49:05.277;3,676E-06;0,0013827
40; 11/18/2021; 19:49:05.402;3,6869E-06;0,0013827
41; 11/18/2021; 19:49:05.526;3,6903E-06;0,0013817
42; 11/18/2021; 19:49:05.650;3,674E-06;0,0013787
43; 11/18/2021; 19:49:05.777;3,6836E-06;0,0013787
44; 11/18/2021; 19:49:05.900;3,68E-06;0,0013787
45; 11/18/2021; 19:49:05.931;3,6714E-06;0,0013787
46; 11/18/2021; 19:49:05.963;3,6784E-06;0,0013787
47; 11/18/2021; 19:49:05.995;3,6778E-06;0,0013787
48; 11/18/2021; 19:49:06.027;3,6813E-06;0,0013787
49; 11/18/2021; 19:49:06.149;3,6815E-06;0,0013787
50; 11/18/2021; 19:49:06.271;3,6891E-06;0,0013787
51; 11/18/2021; 19:49:06.395;3,7117E-06;0,0013924
52; 11/18/2021; 19:49:06.518;3,7015E-06;0,0013924
53; 11/18/2021; 19:49:06.643;3,7127E-06;0,0013924
54; 11/18/2021; 19:49:06.766;3,6945E-06;0,0013924
55; 11/18/2021; 19:49:06.890;3,6941E-06;0,0013924
56; 11/18/2021; 19:49:06.922;3,699E-06;0,0013924
57; 11/18/2021; 19:49:06.954;3,6943E-06;0,0013924
58; 11/18/2021; 19:49:06.985;3,6929E-06;0,0013924
59; 11/18/2021; 19:49:07.018;3,6929E-06;0,0013924
60; 11/18/2021; 19:49:07.142;3,6876E-06;0,0013893
61; 11/18/2021; 19:49:07.266;3,6871E-06;0,0013893
62; 11/18/2021; 19:49:07.389;3,6704E-06;0,0013893
63; 11/18/2021; 19:49:07.513;3,6756E-06;0,0013893
64; 11/18/2021; 19:49:07.636;3,6922E-06;0,0013893
65; 11/18/2021; 19:49:07.760;3,6893E-06;0,0013893
66; 11/18/2021; 19:49:07.883;3,7044E-06;0,0013937
67; 11/18/2021; 19:49:07.914;3,71E-06;0,0013952
68; 11/18/2021; 19:49:07.963;3,7214E-06;0,0013952
69; 11/18/2021; 19:49:08.000;3,7292E-06;0,0013952
70; 11/18/2021; 19:49:08.124;3,7176E-06;0,0013952
71; 11/18/2021; 19:49:08.251;3,6991E-06;0,0013952
72; 11/18/2021; 19:49:08.375;3,6961E-06;0,0013952
73; 11/18/2021; 19:49:08.498;3,7023E-06;0,0013952
74; 11/18/2021; 19:49:08.622;3,6874E-06;0,0013904
75; 11/18/2021; 19:49:08.745;3,6804E-06;0,0013856
76; 11/18/2021; 19:49:08.868;3,6845E-06;0,0013856
77; 11/18/2021; 19:49:08.992;3,682E-06;0,0013856
78; 11/18/2021; 19:49:09.024;3,685E-06;0,0013856
79; 11/18/2021; 19:49:09.148;3,6895E-06;0,0013856
80; 11/18/2021; 19:49:09.270;3,7118E-06;0,0013856
81; 11/18/2021; 19:49:09.394;3,7155E-06;0,0013874
82; 11/18/2021; 19:49:09.518;3,7272E-06;0,0013893
83; 11/18/2021; 19:49:09.646;3,7113E-06;0,0013893
84; 11/18/2021; 19:49:09.770;3,7072E-06;0,0013893
85; 11/18/2021; 19:49:09.894;3,7223E-06;0,0013893
86; 11/18/2021; 19:49:09.925;3,7251E-06;0,0013893
87; 11/18/2021; 19:49:09.991;3,7475E-06;0,0013893
88; 11/18/2021; 19:49:10.081;3,7583E-06;0,0013893
89; 11/18/2021; 19:49:10.183;3,7722E-06;0,0014068
90; 11/18/2021; 19:49:10.287;3,7661E-06;0,0014068
91; 11/18/2021; 19:49:10.409;3,7661E-06;0,0014068
92; 11/18/2021; 19:49:10.528;3,7537E-06;0,0014068
93; 11/18/2021; 19:49:10.653;3,7291E-06;0,0014068
94; 11/18/2021; 19:49:10.780;3,7232E-06;0,0014068
95; 11/18/2021; 19:49:10.909;3,7197E-06;0,0013994
96; 11/18/2021; 19:49:10.941;3,7182E-06;0,0013921
97; 11/18/2021; 19:49:10.973;3,7182E-06;0,0013921
98; 11/18/2021; 19:49:11.004;3,706E-06;0,0013921
99; 11/18/2021; 19:49:11.128;3,7211E-06;0,0013921
100; 11/18/2021; 19:49:11.250;3,7145E-06;0,0013921
101; 11/18/2021; 19:49:11.374;3,7169E-06;0,0013921
102; 11/18/2021; 19:49:11.498;3,718E-06;0,0013921
103; 11/18/2021; 19:49:11.621;3,7186E-06;0,0013921
104; 11/18/2021; 19:49:11.745;3,702E-06;0,0013955
105; 11/18/2021; 19:49:11.866;3,7939E-06;0,0013955
106; 11/18/2021; 19:49:11.975;3,8158E-06;0,0013955
107; 11/18/2021; 19:49:12.021;3,8207E-06;0,0013955
108; 11/18/2021; 19:49:12.130;3,8116E-06;0,0013955
109; 11/18/2021; 19:49:12.253;3,8122E-06;0,0013955
110; 11/18/2021; 19:49:12.376;3,8167E-06;0,0013955
111; 11/18/2021; 19:49:12.500;3,8162E-06;0,0014266
112; 11/18/2021; 19:49:12.626;3,8121E-06;0,001437
113; 11/18/2021; 19:49:12.749;3,8213E-06;0,001437
114; 11/18/2021; 19:49:12.861;3,8175E-06;0,001437
115; 11/18/2021; 19:49:12.989;3,8431E-06;0,001437
116; 11/18/2021; 19:49:13.039;3,8382E-06;0,001437
117; 11/18/2021; 19:49:13.165;3,8358E-06;0,001437
118; 11/18/2021; 19:49:13.287;3,8292E-06;0,0014447
119; 11/18/2021; 19:49:13.411;3,82E-06;0,0014473
120; 11/18/2021; 19:49:13.535;3,843E-06;0,0014473
121; 11/18/2021; 19:49:13.658;3,8506E-06;0,0014473
122; 11/18/2021; 19:49:13.775;3,8462E-06;0,0014473
123; 11/18/2021; 19:49:13.897;3,8343E-06;0,0014473
124; 11/18/2021; 19:49:13.928;3,8452E-06;0,0014473
125; 11/18/2021; 19:49:13.971;3,8376E-06;0,0014473
126; 11/18/2021; 19:49:14.003;3,8533E-06;0,0014442
127; 11/18/2021; 19:49:14.117;3,8314E-06;0,0014442
128; 11/18/2021; 19:49:14.241;3,8337E-06;0,0014442
129; 11/18/2021; 19:49:14.364;3,8274E-06;0,0014442
130; 11/18/2021; 19:49:14.487;3,8422E-06;0,0014442
131; 11/18/2021; 19:49:14.612;3,837E-06;0,0014442
132; 11/18/2021; 19:49:14.736;3,8316E-06;0,0014442
133; 11/18/2021; 19:49:14.861;3,8331E-06;0,0014392
134; 11/18/2021; 19:49:14.985;3,8247E-06;0,0014392
135; 11/18/2021; 19:49:15.017;3,8309E-06;0,0014392
136; 11/18/2021; 19:49:15.134;3,8451E-06;0,0014392
137; 11/18/2021; 19:49:15.258;3,8353E-06;0,0014392
138; 11/18/2021; 19:49:15.380;3,8308E-06;0,0014392
139; 11/18/2021; 19:49:15.505;3,823E-06;0,0014392
140; 11/18/2021; 19:49:15.627;3,8255E-06;0,0014408
141; 11/18/2021; 19:49:15.750;3,8197E-06;0,0014408
142; 11/18/2021; 19:49:15.873;3,8337E-06;0,0014408
143; 11/18/2021; 19:49:15.905;3,8213E-06;0,0014408
144; 11/18/2021; 19:49:15.958;3,8155E-06;0,0014408
145; 11/18/2021; 19:49:16.015;3,8242E-06;0,0014408
146; 11/18/2021; 19:49:16.137;3,8186E-06;0,0014408
147; 11/18/2021; 19:49:16.262;3,8309E-06;0,0014408
148; 11/18/2021; 19:49:16.386;3,8148E-06;0,001447
149; 11/18/2021; 19:49:16.510;3,7583E-06;0,001447
150; 11/18/2021; 19:49:16.633;3,6885E-06;0,001447
151; 11/18/2021; 19:49:16.756;3,6925E-06;0,001447
152; 11/18/2021; 19:49:16.880;3,6807E-06;0,001447
153; 11/18/2021; 19:49:16.912;3,6917E-06;0,001447
154; 11/18/2021; 19:49:16.958;3,6627E-06;0,001447
155; 11/18/2021; 19:49:17.016;3,6627E-06;0,001447
156; 11/18/2021; 19:49:17.132;3,6663E-06;0,0013806
157; 11/18/2021; 19:49:17.257;3,6647E-06;0,0013806
158; 11/18/2021; 19:49:17.380;3,6572E-06;0,0013806
159; 11/18/2021; 19:49:17.503;3,655E-06;0,0013806
160; 11/18/2021; 19:49:17.628;3,6536E-06;0,0013806
161; 11/18/2021; 19:49:17.751;3,6582E-06;0,0013806
162; 11/18/2021; 19:49:17.875;3,6631E-06;0,001375
163; 11/18/2021; 19:49:17.907;3,6519E-06;0,0013731
164; 11/18/2021; 19:49:17.964;3,6348E-06;0,0013731
165; 11/18/2021; 19:49:18.002;3,6522E-06;0,0013731
166; 11/18/2021; 19:49:18.130;3,6533E-06;0,0013731
167; 11/18/2021; 19:49:18.253;3,6835E-06;0,0013731
168; 11/18/2021; 19:49:18.379;3,6962E-06;0,0013731
169; 11/18/2021; 19:49:18.505;3,7126E-06;0,0013731
170; 11/18/2021; 19:49:18.628;3,7296E-06;0,0013882
171; 11/18/2021; 19:49:18.752;3,706E-06;0,0014033
172; 11/18/2021; 19:49:18.874;3,6965E-06;0,0014033
173; 11/18/2021; 19:49:18.909;3,681E-06;0,0014033
174; 11/18/2021; 19:49:18.988;3,6763E-06;0,0014033
175; 11/18/2021; 19:49:19.078;3,6792E-06;0,0014033
176; 11/18/2021; 19:49:19.201;3,6923E-06;0,0014033
177; 11/18/2021; 19:49:19.325;3,7205E-06;0,0014033
178; 11/18/2021; 19:49:19.449;3,6672E-06;0,0013837
179; 11/18/2021; 19:49:19.574;3,6408E-06;0,0013837
180; 11/18/2021; 19:49:19.699;3,6615E-06;0,0013837
181; 11/18/2021; 19:49:19.823;3,6632E-06;0,0013837
182; 11/18/2021; 19:49:19.947;3,6673E-06;0,0013837
183; 11/18/2021; 19:49:19.978;3,6542E-06;0,0013837
184; 11/18/2021; 19:49:20.064;3,6534E-06;0,0013837
185; 11/18/2021; 19:49:20.180;3,6563E-06;0,0013834
186; 11/18/2021; 19:49:20.289;3,6571E-06;0,0013834
187; 11/18/2021; 19:49:20.413;3,6694E-06;0,0013834
188; 11/18/2021; 19:49:20.536;3,6596E-06;0,0013834
189; 11/18/2021; 19:49:20.660;3,6712E-06;0,0013834
190; 11/18/2021; 19:49:20.785;3,6654E-06;0,0013834
