Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/18/2021 16:48:23
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 780 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/18/2021; 16:48:23.948;3,2347E-07;0,001394
1; 11/18/2021; 16:48:24.510;3,2347E-07;0,0013896
2; 11/18/2021; 16:48:24.619;3,2291E-07;0,0013453
3; 11/18/2021; 16:48:24.721;3,2291E-07;0,0013229
4; 11/18/2021; 16:48:24.844;3,2291E-07;0,0013242
5; 11/18/2021; 16:48:24.967;3,2291E-07;0,0013265
6; 11/18/2021; 16:48:24.998;3,2291E-07;0,0013254
7; 11/18/2021; 16:48:25.029;3,2291E-07;0,0013241
8; 11/18/2021; 16:48:25.153;3,2291E-07;0,001321
9; 11/18/2021; 16:48:25.277;3,2291E-07;0,0013212
10; 11/18/2021; 16:48:25.401;3,0463E-07;0,0013235
11; 11/18/2021; 16:48:25.507;3,0463E-07;0,0013245
12; 11/18/2021; 16:48:25.631;3,0463E-07;0,0013185
13; 11/18/2021; 16:48:25.756;3,0463E-07;0,0013194
14; 11/18/2021; 16:48:25.880;3,0463E-07;0,0013193
15; 11/18/2021; 16:48:25.911;3,0463E-07;0,001321
16; 11/18/2021; 16:48:25.980;3,0463E-07;0,0013176
17; 11/18/2021; 16:48:26.057;3,0463E-07;0,0013188
18; 11/18/2021; 16:48:26.181;3,0931E-07;0,001321
19; 11/18/2021; 16:48:26.305;3,0931E-07;0,0013239
20; 11/18/2021; 16:48:26.429;3,0931E-07;0,0013236
21; 11/18/2021; 16:48:26.553;3,0931E-07;0,0013219
22; 11/18/2021; 16:48:26.677;3,0931E-07;0,0013223
23; 11/18/2021; 16:48:26.801;3,0931E-07;0,0013176
24; 11/18/2021; 16:48:26.925;3,0504E-07;0,00132
25; 11/18/2021; 16:48:26.956;3,0362E-07;0,0013235
26; 11/18/2021; 16:48:26.997;3,0362E-07;0,0013176
27; 11/18/2021; 16:48:27.049;3,0362E-07;0,0013176
28; 11/18/2021; 16:48:27.174;3,0362E-07;0,001318
29; 11/18/2021; 16:48:27.298;3,0362E-07;0,0013201
30; 11/18/2021; 16:48:27.422;3,0362E-07;0,0013195
31; 11/18/2021; 16:48:27.546;3,0362E-07;0,0013181
32; 11/18/2021; 16:48:27.670;3,0667E-07;0,0013268
33; 11/18/2021; 16:48:27.794;3,0768E-07;0,0013262
34; 11/18/2021; 16:48:27.918;3,0768E-07;0,0013082
35; 11/18/2021; 16:48:27.949;3,0768E-07;0,0013129
36; 11/18/2021; 16:48:27.983;3,0768E-07;0,0013191
37; 11/18/2021; 16:48:28.026;3,0768E-07;0,0013229
38; 11/18/2021; 16:48:28.156;3,0768E-07;0,0013194
39; 11/18/2021; 16:48:28.280;3,0768E-07;0,0013049
40; 11/18/2021; 16:48:28.404;3,0586E-07;0,0013044
41; 11/18/2021; 16:48:28.528;3,0039E-07;0,0013341
