Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/18/2021 17:02:14
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 780 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/18/2021; 17:02:14.377;2,8505E-07;0,0011641
1; 11/18/2021; 17:02:14.880;2,8505E-07;0,0012132
2; 11/18/2021; 17:02:14.924;2,8505E-07;0,0012558
3; 11/18/2021; 17:02:14.955;2,8505E-07;0,001219
4; 11/18/2021; 17:02:14.986;2,8505E-07;0,0012331
5; 11/18/2021; 17:02:15.018;2,8505E-07;0,0012037
6; 11/18/2021; 17:02:15.149;2,8505E-07;0,0012369
7; 11/18/2021; 17:02:15.270;2,8505E-07;0,0012221
8; 11/18/2021; 17:02:15.395;2,8505E-07;0,0012229
9; 11/18/2021; 17:02:15.517;2,835E-07;0,0012339
10; 11/18/2021; 17:02:15.629;2,8196E-07;0,0012218
11; 11/18/2021; 17:02:15.739;2,8196E-07;0,0012238
12; 11/18/2021; 17:02:15.862;2,8196E-07;0,001204
13; 11/18/2021; 17:02:15.984;2,8196E-07;0,0012484
14; 11/18/2021; 17:02:16.018;2,8196E-07;0,0011775
15; 11/18/2021; 17:02:16.143;2,8196E-07;0,0012965
16; 11/18/2021; 17:02:16.266;2,8578E-07;0,0012872
17; 11/18/2021; 17:02:16.378;2,9722E-07;0,0012927
18; 11/18/2021; 17:02:16.483;2,9722E-07;0,0012949
19; 11/18/2021; 17:02:16.605;2,9722E-07;0,0012945
20; 11/18/2021; 17:02:16.728;2,9722E-07;0,0012909
21; 11/18/2021; 17:02:16.849;2,9722E-07;0,0012886
22; 11/18/2021; 17:02:16.971;2,9722E-07;0,0012855
23; 11/18/2021; 17:02:17.002;2,9722E-07;0,0013035
24; 11/18/2021; 17:02:17.124;2,8996E-07;0,0012674
25; 11/18/2021; 17:02:17.245;2,8996E-07;0,0013006
26; 11/18/2021; 17:02:17.367;2,8996E-07;0,0013037
27; 11/18/2021; 17:02:17.489;2,8996E-07;0,0013
28; 11/18/2021; 17:02:17.612;2,8996E-07;0,0013008
29; 11/18/2021; 17:02:17.733;2,8996E-07;0,0012981
30; 11/18/2021; 17:02:17.854;2,9312E-07;0,0012963
31; 11/18/2021; 17:02:17.977;3,0258E-07;0,0013007
32; 11/18/2021; 17:02:18.016;3,0258E-07;0,0013014
33; 11/18/2021; 17:02:18.137;3,0258E-07;0,0013016
34; 11/18/2021; 17:02:18.259;3,0258E-07;0,0013015
35; 11/18/2021; 17:02:18.382;3,0258E-07;0,0013001
36; 11/18/2021; 17:02:18.504;3,0258E-07;0,0012966
37; 11/18/2021; 17:02:18.627;3,0032E-07;0,0012982
38; 11/18/2021; 17:02:18.748;2,9352E-07;0,0012885
39; 11/18/2021; 17:02:18.870;2,9352E-07;0,0012467
40; 11/18/2021; 17:02:18.902;2,9352E-07;0,0012646
41; 11/18/2021; 17:02:18.954;2,9352E-07;0,0011825
