45; 11/18/2021; 16:51:31.127;6,0736E-07;0,0012791
46; 11/18/2021; 16:51:31.250;6,0839E-07;0,0012819
47; 11/18/2021; 16:51:31.358;6,0839E-07;0,0012812
48; 11/18/2021; 16:51:31.480;6,0839E-07;0,0012775
49; 11/18/2021; 16:51:31.602;6,0839E-07;0,0012746
50; 11/18/2021; 16:51:31.725;6,0839E-07;0,0012724
51; 11/18/2021; 16:51:31.847;6,0621E-07;0,00127
52; 11/18/2021; 16:51:31.969;5,9965E-07;0,0012697
53; 11/18/2021; 16:51:31.999;5,9965E-07;0,0012697
54; 11/18/2021; 16:51:32.030;5,9965E-07;0,0012702
55; 11/18/2021; 16:51:32.151;5,9965E-07;0,0012709
56; 11/18/2021; 16:51:32.273;5,9965E-07;0,00127
57; 11/18/2021; 16:51:32.395;5,9965E-07;0,0012693
58; 11/18/2021; 16:51:32.517;5,9965E-07;0,001268
59; 11/18/2021; 16:51:32.638;5,9965E-07;0,001269
60; 11/18/2021; 16:51:32.759;5,942E-07;0,0012686
61; 11/18/2021; 16:51:32.881;5,942E-07;0,0012743
62; 11/18/2021; 16:51:32.912;5,942E-07;0,00127
63; 11/18/2021; 16:51:32.943;5,942E-07;0,00127
64; 11/18/2021; 16:51:32.974;5,942E-07;0,0012752
65; 11/18/2021; 16:51:33.005;5,942E-07;0,0012751
66; 11/18/2021; 16:51:33.128;5,942E-07;0,0012733
67; 11/18/2021; 16:51:33.251;5,942E-07;0,001273
68; 11/18/2021; 16:51:33.374;5,942E-07;0,0012711
69; 11/18/2021; 16:51:33.496;5,9808E-07;0,0012683
70; 11/18/2021; 16:51:33.618;5,9808E-07;0,0012661
71; 11/18/2021; 16:51:33.739;5,9808E-07;0,0012652
72; 11/18/2021; 16:51:33.862;5,9808E-07;0,001265
73; 11/18/2021; 16:51:33.984;5,9808E-07;0,0012662
74; 11/18/2021; 16:51:34.015;5,9808E-07;0,0012658
75; 11/18/2021; 16:51:34.137;5,9808E-07;0,0012654
76; 11/18/2021; 16:51:34.261;5,9099E-07;0,0012653
77; 11/18/2021; 16:51:34.383;5,8863E-07;0,0012641
78; 11/18/2021; 16:51:34.492;5,8863E-07;0,0012632
79; 11/18/2021; 16:51:34.615;5,8863E-07;0,0012646
80; 11/18/2021; 16:51:34.738;5,8863E-07;0,0012664
81; 11/18/2021; 16:51:34.861;5,8863E-07;0,0012726
82; 11/18/2021; 16:51:34.984;5,9214E-07;0,001268
83; 11/18/2021; 16:51:35.015;5,9565E-07;0,0012654
84; 11/18/2021; 16:51:35.123;5,9565E-07;0,0012639
85; 11/18/2021; 16:51:35.244;5,9565E-07;0,0012657
86; 11/18/2021; 16:51:35.367;5,9565E-07;0,0012635
87; 11/18/2021; 16:51:35.491;5,9565E-07;0,0012635
88; 11/18/2021; 16:51:35.614;5,9565E-07;0,0012621
89; 11/18/2021; 16:51:35.737;5,9565E-07;0,0012616
90; 11/18/2021; 16:51:35.862;5,8543E-07;0,0012619
91; 11/18/2021; 16:51:35.962;5,8543E-07;0,0012637
92; 11/18/2021; 16:51:35.993;5,8543E-07;0,00126
93; 11/18/2021; 16:51:36.037;5,8543E-07;0,0012658
94; 11/18/2021; 16:51:36.137;5,8543E-07;0,0012649
95; 11/18/2021; 16:51:36.260;5,8543E-07;0,0012627
96; 11/18/2021; 16:51:36.381;5,8543E-07;0,0012624
97; 11/18/2021; 16:51:36.504;5,8543E-07;0,0012644
98; 11/18/2021; 16:51:36.625;5,7948E-07;0,0012636
99; 11/18/2021; 16:51:36.732;5,7948E-07;0,0012601
100; 11/18/2021; 16:51:36.854;5,7948E-07;0,0012619
101; 11/18/2021; 16:51:36.975;5,7948E-07;0,0012602
102; 11/18/2021; 16:51:37.007;5,7948E-07;0,001267
103; 11/18/2021; 16:51:37.129;5,7948E-07;0,0012611
104; 11/18/2021; 16:51:37.250;5,7948E-07;0,0012608
105; 11/18/2021; 16:51:37.371;5,7245E-07;0,0012607
106; 11/18/2021; 16:51:37.483;5,7245E-07;0,0012649
107; 11/18/2021; 16:51:37.606;5,7245E-07;0,0012657
108; 11/18/2021; 16:51:37.727;5,7245E-07;0,0012609
109; 11/18/2021; 16:51:37.848;5,7245E-07;0,0012688
110; 11/18/2021; 16:51:37.970;5,7245E-07;0,001259
111; 11/18/2021; 16:51:38.001;5,7245E-07;0,0012587
112; 11/18/2021; 16:51:38.123;5,8248E-07;0,0012624
113; 11/18/2021; 16:51:38.244;5,8582E-07;0,0012607
114; 11/18/2021; 16:51:38.368;5,8582E-07;0,001265
115; 11/18/2021; 16:51:38.489;5,8582E-07;0,0012693
116; 11/18/2021; 16:51:38.610;5,8582E-07;0,0012661
117; 11/18/2021; 16:51:38.733;5,8582E-07;0,0012666
118; 11/18/2021; 16:51:38.855;5,8256E-07;0,001266
119; 11/18/2021; 16:51:38.977;5,793E-07;0,0012662
120; 11/18/2021; 16:51:39.008;5,793E-07;0,0012494
121; 11/18/2021; 16:51:39.130;5,793E-07;0,0012574
122; 11/18/2021; 16:51:39.253;5,793E-07;0,0012554
123; 11/18/2021; 16:51:39.374;5,793E-07;0,0012548
124; 11/18/2021; 16:51:39.496;5,793E-07;0,0012614
125; 11/18/2021; 16:51:39.620;5,7842E-07;0,0012614
126; 11/18/2021; 16:51:39.742;5,758E-07;0,0012665
127; 11/18/2021; 16:51:39.864;5,758E-07;0,0012712
128; 11/18/2021; 16:51:39.985;5,758E-07;0,001266
129; 11/18/2021; 16:51:40.016;5,758E-07;0,0012628
130; 11/18/2021; 16:51:40.138;5,758E-07;0,0012608
131; 11/18/2021; 16:51:40.259;5,758E-07;0,0012601
132; 11/18/2021; 16:51:40.381;5,758E-07;0,0012636
133; 11/18/2021; 16:51:40.503;5,9636E-07;0,0012661
134; 11/18/2021; 16:51:40.626;5,9636E-07;0,0012604
135; 11/18/2021; 16:51:40.748;5,9636E-07;0,0012547
136; 11/18/2021; 16:51:40.869;5,9636E-07;0,0012458
137; 11/18/2021; 16:51:40.990;5,9636E-07;0,0012554
138; 11/18/2021; 16:51:41.021;5,9636E-07;0,0012632
139; 11/18/2021; 16:51:41.142;5,9636E-07;0,0012655
140; 11/18/2021; 16:51:41.265;5,9088E-07;0,0012697
141; 11/18/2021; 16:51:41.387;5,9088E-07;0,0012699
142; 11/18/2021; 16:51:41.509;5,9088E-07;0,00127
143; 11/18/2021; 16:51:41.630;5,9088E-07;0,0012708
144; 11/18/2021; 16:51:41.752;5,9088E-07;0,0012721
145; 11/18/2021; 16:51:41.873;5,9088E-07;0,0012718
146; 11/18/2021; 16:51:41.904;5,9088E-07;0,0012705
147; 11/18/2021; 16:51:41.936;5,9088E-07;0,0012705
148; 11/18/2021; 16:51:41.967;5,9207E-07;0,001274
149; 11/18/2021; 16:51:41.998;5,9207E-07;0,001274
150; 11/18/2021; 16:51:42.029;5,9207E-07;0,001275
151; 11/18/2021; 16:51:42.152;5,9207E-07;0,0012736
152; 11/18/2021; 16:51:42.274;5,9207E-07;0,0012732
153; 11/18/2021; 16:51:42.400;5,9207E-07;0,0012736
154; 11/18/2021; 16:51:42.521;5,9207E-07;0,0012705
155; 11/18/2021; 16:51:42.642;5,9207E-07;0,0012704
156; 11/18/2021; 16:51:42.765;5,9337E-07;0,001269
157; 11/18/2021; 16:51:42.888;5,9467E-07;0,0012671
158; 11/18/2021; 16:51:42.919;5,9467E-07;0,0012661
159; 11/18/2021; 16:51:42.950;5,9467E-07;0,0012651
160; 11/18/2021; 16:51:42.981;5,9467E-07;0,0012657
161; 11/18/2021; 16:51:43.012;5,9467E-07;0,0012683
162; 11/18/2021; 16:51:43.133;5,9467E-07;0,0012649
163; 11/18/2021; 16:51:43.254;5,9467E-07;0,0012645
164; 11/18/2021; 16:51:43.376;5,9467E-07;0,0012654
165; 11/18/2021; 16:51:43.498;5,9155E-07;0,0012662
166; 11/18/2021; 16:51:43.620;5,8217E-07;0,0012668
167; 11/18/2021; 16:51:43.743;5,8217E-07;0,001266
168; 11/18/2021; 16:51:43.865;5,8217E-07;0,0012653
169; 11/18/2021; 16:51:43.987;5,8217E-07;0,001265
170; 11/18/2021; 16:51:44.018;5,8217E-07;0,0012643
171; 11/18/2021; 16:51:44.129;5,8217E-07;0,0012621
172; 11/18/2021; 16:51:44.251;5,8217E-07;0,0012593
173; 11/18/2021; 16:51:44.373;5,9182E-07;0,0012575
174; 11/18/2021; 16:51:44.494;5,9503E-07;0,0012586
175; 11/18/2021; 16:51:44.616;5,9503E-07;0,0012592
176; 11/18/2021; 16:51:44.737;5,9503E-07;0,0012607
177; 11/18/2021; 16:51:44.859;5,9503E-07;0,0012605
178; 11/18/2021; 16:51:44.981;5,9503E-07;0,0012617
179; 11/18/2021; 16:51:45.012;5,9503E-07;0,0012601
180; 11/18/2021; 16:51:45.118;5,9014E-07;0,0012603
181; 11/18/2021; 16:51:45.240;5,9014E-07;0,0012602
182; 11/18/2021; 16:51:45.363;5,9014E-07;0,0012616
183; 11/18/2021; 16:51:45.485;5,9014E-07;0,0012619
184; 11/18/2021; 16:51:45.607;5,9014E-07;0,001262
185; 11/18/2021; 16:51:45.728;5,9014E-07;0,0012642
186; 11/18/2021; 16:51:45.851;5,8466E-07;0,0012657
187; 11/18/2021; 16:51:45.974;5,7918E-07;0,0012681
188; 11/18/2021; 16:51:46.005;5,7918E-07;0,0012688
189; 11/18/2021; 16:51:46.114;5,7918E-07;0,0012698
