Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/18/2021 19:50:35
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 780 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/18/2021; 19:50:35.276;1,2707E-05;0,0013668
1; 11/18/2021; 19:50:36.001;1,2744E-05;0,0013668
2; 11/18/2021; 19:50:36.110;1,2771E-05;0,0013668
3; 11/18/2021; 19:50:36.217;1,3097E-05;0,0013668
4; 11/18/2021; 19:50:36.321;1,2652E-05;0,0013668
5; 11/18/2021; 19:50:36.435;1,3021E-05;0,0013837
6; 11/18/2021; 19:50:36.537;1,3289E-05;0,0013837
7; 11/18/2021; 19:50:36.651;1,3372E-05;0,0013837
8; 11/18/2021; 19:50:36.767;1,3208E-05;0,0013837
9; 11/18/2021; 19:50:36.891;1,2965E-05;0,0013837
10; 11/18/2021; 19:50:36.926;1,2905E-05;0,0013837
11; 11/18/2021; 19:50:36.977;1,2899E-05;0,0013837
12; 11/18/2021; 19:50:37.009;1,2774E-05;0,0013837
13; 11/18/2021; 19:50:37.117;1,2809E-05;0,0013721
14; 11/18/2021; 19:50:37.242;1,2816E-05;0,0013721
15; 11/18/2021; 19:50:37.364;1,2992E-05;0,0013721
16; 11/18/2021; 19:50:37.488;1,3155E-05;0,0013721
17; 11/18/2021; 19:50:37.611;1,3048E-05;0,0013721
18; 11/18/2021; 19:50:37.734;1,2998E-05;0,0013721
19; 11/18/2021; 19:50:37.858;1,292E-05;0,0013721
20; 11/18/2021; 19:50:37.981;1,3072E-05;0,0014033
21; 11/18/2021; 19:50:38.016;1,2858E-05;0,0014033
22; 11/18/2021; 19:50:38.139;1,2984E-05;0,0014033
23; 11/18/2021; 19:50:38.262;1,2967E-05;0,0014033
24; 11/18/2021; 19:50:38.384;1,3057E-05;0,0014033
25; 11/18/2021; 19:50:38.507;1,3E-05;0,0014033
26; 11/18/2021; 19:50:38.631;1,3012E-05;0,0014011
27; 11/18/2021; 19:50:38.755;1,2957E-05;0,0013943
28; 11/18/2021; 19:50:38.879;1,2932E-05;0,0013943
29; 11/18/2021; 19:50:38.915;1,3004E-05;0,0013943
30; 11/18/2021; 19:50:38.960;1,3004E-05;0,0013943
31; 11/18/2021; 19:50:39.001;1,2818E-05;0,0013943
32; 11/18/2021; 19:50:39.110;1,2888E-05;0,0013943
33; 11/18/2021; 19:50:39.233;1,2962E-05;0,0013943
34; 11/18/2021; 19:50:39.355;1,3005E-05;0,0013943
35; 11/18/2021; 19:50:39.480;1,2917E-05;0,0014163
36; 11/18/2021; 19:50:39.603;1,3032E-05;0,0014236
