76; 11/18/2021; 19:34:02.868;8,1953E-06;0,0014089
77; 11/18/2021; 19:34:02.995;8,2213E-06;0,0014089
78; 11/18/2021; 19:34:03.027;8,2387E-06;0,0014089
79; 11/18/2021; 19:34:03.139;8,2442E-06;0,0014015
80; 11/18/2021; 19:34:03.262;8,1192E-06;0,0014015
81; 11/18/2021; 19:34:03.385;8,1854E-06;0,0014015
82; 11/18/2021; 19:34:03.510;8,2557E-06;0,0014015
83; 11/18/2021; 19:34:03.634;8,2594E-06;0,0014015
84; 11/18/2021; 19:34:03.758;8,2515E-06;0,0014015
85; 11/18/2021; 19:34:03.885;8,2058E-06;0,0013968
86; 11/18/2021; 19:34:03.917;8,1521E-06;0,0013952
87; 11/18/2021; 19:34:04.006;8,1489E-06;0,0013952
88; 11/18/2021; 19:34:04.128;8,1236E-06;0,0013952
89; 11/18/2021; 19:34:04.248;8,5038E-06;0,0013952
90; 11/18/2021; 19:34:04.352;8,1515E-06;0,0013952
91; 11/18/2021; 19:34:04.462;8,1449E-06;0,0013952
92; 11/18/2021; 19:34:04.588;8,2202E-06;0,0014181
93; 11/18/2021; 19:34:04.710;8,1509E-06;0,0014411
94; 11/18/2021; 19:34:04.834;8,1671E-06;0,0014411
95; 11/18/2021; 19:34:04.958;8,1622E-06;0,0014411
96; 11/18/2021; 19:34:04.990;8,1391E-06;0,0014411
97; 11/18/2021; 19:34:05.021;8,1309E-06;0,0014411
98; 11/18/2021; 19:34:05.144;8,1274E-06;0,0014411
99; 11/18/2021; 19:34:05.267;8,2077E-06;0,0014411
100; 11/18/2021; 19:34:05.390;8,2432E-06;0,0014208
101; 11/18/2021; 19:34:05.512;8,2424E-06;0,0014005
102; 11/18/2021; 19:34:05.635;8,2667E-06;0,0014005
103; 11/18/2021; 19:34:05.759;8,2708E-06;0,0014005
104; 11/18/2021; 19:34:05.882;8,2555E-06;0,0014005
105; 11/18/2021; 19:34:05.914;8,2335E-06;0,0014005
106; 11/18/2021; 19:34:05.946;8,2469E-06;0,0014005
107; 11/18/2021; 19:34:05.978;8,2541E-06;0,0014005
108; 11/18/2021; 19:34:06.010;8,2541E-06;0,0014005
109; 11/18/2021; 19:34:06.134;8,2911E-06;0,0014031
110; 11/18/2021; 19:34:06.257;8,3325E-06;0,0014108
111; 11/18/2021; 19:34:06.379;8,3212E-06;0,0014108
112; 11/18/2021; 19:34:06.504;8,3334E-06;0,0014108
113; 11/18/2021; 19:34:06.627;8,3292E-06;0,0014108
114; 11/18/2021; 19:34:06.751;8,3337E-06;0,0014108
115; 11/18/2021; 19:34:06.873;8,3403E-06;0,0014108
116; 11/18/2021; 19:34:06.907;8,3393E-06;0,0014139
117; 11/18/2021; 19:34:06.940;8,3346E-06;0,0014139
118; 11/18/2021; 19:34:06.973;8,3204E-06;0,0014139
119; 11/18/2021; 19:34:07.022;8,3189E-06;0,0014139
120; 11/18/2021; 19:34:07.135;8,3067E-06;0,0014139
121; 11/18/2021; 19:34:07.260;8,2948E-06;0,0014139
122; 11/18/2021; 19:34:07.382;8,2804E-06;0,0014139
123; 11/18/2021; 19:34:07.506;8,2132E-06;0,0014139
124; 11/18/2021; 19:34:07.630;8,1615E-06;0,0014139
125; 11/18/2021; 19:34:07.753;8,1008E-06;0,001393
126; 11/18/2021; 19:34:07.876;8,1372E-06;0,001393
127; 11/18/2021; 19:34:07.908;8,1268E-06;0,001393
128; 11/18/2021; 19:34:07.965;8,1167E-06;0,001393
129; 11/18/2021; 19:34:08.001;8,137E-06;0,001393
130; 11/18/2021; 19:34:08.118;8,1148E-06;0,001393
131; 11/18/2021; 19:34:08.242;8,1349E-06;0,001393
132; 11/18/2021; 19:34:08.366;8,1539E-06;0,001393
133; 11/18/2021; 19:34:08.489;8,1642E-06;0,0013893
134; 11/18/2021; 19:34:08.614;8,155E-06;0,001388
135; 11/18/2021; 19:34:08.738;8,2138E-06;0,001388
136; 11/18/2021; 19:34:08.863;8,2411E-06;0,001388
137; 11/18/2021; 19:34:08.987;8,2242E-06;0,001388
138; 11/18/2021; 19:34:09.020;8,21E-06;0,001388
139; 11/18/2021; 19:34:09.129;8,201E-06;0,001388
140; 11/18/2021; 19:34:09.254;8,3539E-06;0,0013873
141; 11/18/2021; 19:34:09.379;8,1939E-06;0,0013865
142; 11/18/2021; 19:34:09.503;8,2296E-06;0,0013865
143; 11/18/2021; 19:34:09.626;8,1667E-06;0,0013865
144; 11/18/2021; 19:34:09.749;8,1396E-06;0,0013865
145; 11/18/2021; 19:34:09.872;8,2522E-06;0,0013865
146; 11/18/2021; 19:34:09.904;8,2724E-06;0,0013865
147; 11/18/2021; 19:34:09.950;8,2768E-06;0,0013865
148; 11/18/2021; 19:34:10.007;8,2768E-06;0,0013952
149; 11/18/2021; 19:34:10.128;8,2883E-06;0,0013952
150; 11/18/2021; 19:34:10.252;8,2817E-06;0,0013952
151; 11/18/2021; 19:34:10.376;8,2654E-06;0,0013952
152; 11/18/2021; 19:34:10.499;8,2704E-06;0,0013952
153; 11/18/2021; 19:34:10.622;8,2537E-06;0,0013952
154; 11/18/2021; 19:34:10.748;8,2589E-06;0,0013952
155; 11/18/2021; 19:34:10.877;8,3282E-06;0,001404
156; 11/18/2021; 19:34:10.911;8,3346E-06;0,001404
157; 11/18/2021; 19:34:10.962;8,3297E-06;0,001404
158; 11/18/2021; 19:34:11.034;8,3448E-06;0,001404
159; 11/18/2021; 19:34:11.150;8,3393E-06;0,001404
160; 11/18/2021; 19:34:11.272;8,3385E-06;0,001404
161; 11/18/2021; 19:34:11.399;8,3338E-06;0,001404
162; 11/18/2021; 19:34:11.523;8,3016E-06;0,001404
163; 11/18/2021; 19:34:11.647;8,283E-06;0,0013993
164; 11/18/2021; 19:34:11.770;8,2647E-06;0,0013993
165; 11/18/2021; 19:34:11.893;8,2737E-06;0,0013993
166; 11/18/2021; 19:34:11.927;8,2931E-06;0,0013993
167; 11/18/2021; 19:34:11.982;8,2881E-06;0,0013993
168; 11/18/2021; 19:34:12.025;8,2925E-06;0,0013993
169; 11/18/2021; 19:34:12.139;8,1816E-06;0,0013993
170; 11/18/2021; 19:34:12.263;8,2273E-06;0,0013993
171; 11/18/2021; 19:34:12.387;8,3618E-06;0,0014159
172; 11/18/2021; 19:34:12.511;8,3712E-06;0,0014214
173; 11/18/2021; 19:34:12.635;8,3885E-06;0,0014214
174; 11/18/2021; 19:34:12.760;8,3866E-06;0,0014214
175; 11/18/2021; 19:34:12.884;8,3508E-06;0,0014214
176; 11/18/2021; 19:34:12.916;8,2277E-06;0,0014214
177; 11/18/2021; 19:34:12.987;8,2082E-06;0,0014214
178; 11/18/2021; 19:34:13.095;8,2082E-06;0,0013846
179; 11/18/2021; 19:34:13.197;8,1966E-06;0,0013846
180; 11/18/2021; 19:34:13.307;8,2062E-06;0,0013846
181; 11/18/2021; 19:34:13.432;8,1936E-06;0,0013846
182; 11/18/2021; 19:34:13.554;8,1675E-06;0,0013846
183; 11/18/2021; 19:34:13.678;8,1566E-06;0,0013846
184; 11/18/2021; 19:34:13.801;8,1707E-06;0,0013846
185; 11/18/2021; 19:34:13.926;8,1797E-06;0,0013811
186; 11/18/2021; 19:34:13.958;8,1934E-06;0,0013799
187; 11/18/2021; 19:34:14.049;8,1701E-06;0,0013799
188; 11/18/2021; 19:34:14.157;8,1672E-06;0,0013799
189; 11/18/2021; 19:34:14.276;8,161E-06;0,0013799
190; 11/18/2021; 19:34:14.400;8,1471E-06;0,0013799
191; 11/18/2021; 19:34:14.524;8,1447E-06;0,0013799
192; 11/18/2021; 19:34:14.650;8,0513E-06;0,0013784
