Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/18/2021 19:41:31
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 780 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/18/2021; 19:41:31.406;1,6686E-06;0,0014461
1; 11/18/2021; 19:41:32.185;1,6808E-06;0,0014461
2; 11/18/2021; 19:41:32.287;1,686E-06;0,0014461
3; 11/18/2021; 19:41:32.398;1,6721E-06;0,0014461
4; 11/18/2021; 19:41:32.522;1,6734E-06;0,0014434
5; 11/18/2021; 19:41:32.632;1,6821E-06;0,0014408
6; 11/18/2021; 19:41:32.734;1,6681E-06;0,0014408
7; 11/18/2021; 19:41:32.851;1,6743E-06;0,0014408
8; 11/18/2021; 19:41:32.975;1,6794E-06;0,0014408
9; 11/18/2021; 19:41:33.007;1,6738E-06;0,0014408
10; 11/18/2021; 19:41:33.116;1,6678E-06;0,0014408
11; 11/18/2021; 19:41:33.224;1,6822E-06;0,0014408
12; 11/18/2021; 19:41:33.349;1,6763E-06;0,0014319
13; 11/18/2021; 19:41:33.473;1,6619E-06;0,0014289
14; 11/18/2021; 19:41:33.581;1,669E-06;0,0014289
15; 11/18/2021; 19:41:33.703;1,6729E-06;0,0014289
16; 11/18/2021; 19:41:33.828;1,6723E-06;0,0014289
17; 11/18/2021; 19:41:33.951;1,6731E-06;0,0014289
18; 11/18/2021; 19:41:33.983;1,6619E-06;0,0014289
19; 11/18/2021; 19:41:34.038;1,6671E-06;0,0014205
20; 11/18/2021; 19:41:34.164;1,6677E-06;0,0014205
21; 11/18/2021; 19:41:34.287;1,6415E-06;0,0014205
22; 11/18/2021; 19:41:34.411;1,6486E-06;0,0014205
23; 11/18/2021; 19:41:34.534;1,5979E-06;0,0014205
24; 11/18/2021; 19:41:34.658;1,5983E-06;0,0014205
25; 11/18/2021; 19:41:34.780;1,5885E-06;0,0014205
26; 11/18/2021; 19:41:34.890;1,5824E-06;0,0013827
27; 11/18/2021; 19:41:34.952;1,5782E-06;0,0013827
28; 11/18/2021; 19:41:35.014;1,6078E-06;0,0013827
29; 11/18/2021; 19:41:35.136;1,6176E-06;0,0013827
30; 11/18/2021; 19:41:35.262;1,6152E-06;0,0013827
31; 11/18/2021; 19:41:35.387;1,6181E-06;0,0013827
32; 11/18/2021; 19:41:35.510;1,6048E-06;0,0013827
33; 11/18/2021; 19:41:35.633;1,6125E-06;0,0013902
34; 11/18/2021; 19:41:35.756;1,6219E-06;0,0013927
35; 11/18/2021; 19:41:35.879;1,6114E-06;0,0013927
36; 11/18/2021; 19:41:35.911;1,6171E-06;0,0013927
37; 11/18/2021; 19:41:35.965;1,6177E-06;0,0013927
38; 11/18/2021; 19:41:36.033;1,6177E-06;0,0013927
39; 11/18/2021; 19:41:36.147;1,6122E-06;0,0013927
40; 11/18/2021; 19:41:36.265;1,615E-06;0,0013927
41; 11/18/2021; 19:41:36.389;1,6163E-06;0,0013846
42; 11/18/2021; 19:41:36.514;1,6057E-06;0,0013765
43; 11/18/2021; 19:41:36.640;1,6108E-06;0,0013765
44; 11/18/2021; 19:41:36.764;1,6118E-06;0,0013765
45; 11/18/2021; 19:41:36.886;1,6342E-06;0,0013765
46; 11/18/2021; 19:41:36.921;1,6308E-06;0,0013765
47; 11/18/2021; 19:41:36.952;1,6299E-06;0,0013765
48; 11/18/2021; 19:41:36.983;1,6366E-06;0,0013765
49; 11/18/2021; 19:41:37.014;1,6296E-06;0,0013765
50; 11/18/2021; 19:41:37.136;1,6377E-06;0,0013868
51; 11/18/2021; 19:41:37.259;1,6242E-06;0,0013971
52; 11/18/2021; 19:41:37.381;1,6224E-06;0,0013971
53; 11/18/2021; 19:41:37.504;1,6048E-06;0,0013971
54; 11/18/2021; 19:41:37.627;1,6023E-06;0,0013971
55; 11/18/2021; 19:41:37.751;1,6029E-06;0,0013971
56; 11/18/2021; 19:41:37.875;1,5987E-06;0,0013951
57; 11/18/2021; 19:41:37.906;1,6154E-06;0,0013893
58; 11/18/2021; 19:41:37.946;1,6102E-06;0,0013893
59; 11/18/2021; 19:41:37.979;1,5956E-06;0,0013893
60; 11/18/2021; 19:41:38.026;1,6087E-06;0,0013893
61; 11/18/2021; 19:41:38.150;1,61E-06;0,0013893
62; 11/18/2021; 19:41:38.272;1,611E-06;0,0013893
63; 11/18/2021; 19:41:38.394;1,5948E-06;0,0013893
64; 11/18/2021; 19:41:38.519;1,6074E-06;0,0013893
65; 11/18/2021; 19:41:38.644;1,5954E-06;0,0013863
66; 11/18/2021; 19:41:38.769;1,6108E-06;0,0013774
67; 11/18/2021; 19:41:38.892;1,6102E-06;0,0013774
68; 11/18/2021; 19:41:38.923;1,6014E-06;0,0013774
69; 11/18/2021; 19:41:38.974;1,6151E-06;0,0013774
70; 11/18/2021; 19:41:39.032;1,6151E-06;0,0013774
71; 11/18/2021; 19:41:39.149;1,6066E-06;0,0013774
72; 11/18/2021; 19:41:39.272;1,6051E-06;0,0013774
73; 11/18/2021; 19:41:39.395;1,6112E-06;0,0013774
74; 11/18/2021; 19:41:39.519;1,6088E-06;0,001384
75; 11/18/2021; 19:41:39.643;1,6087E-06;0,0013862
76; 11/18/2021; 19:41:39.768;1,6031E-06;0,0013862
77; 11/18/2021; 19:41:39.892;1,6128E-06;0,0013862
78; 11/18/2021; 19:41:39.924;1,6096E-06;0,0013862
79; 11/18/2021; 19:41:39.985;1,5985E-06;0,0013862
80; 11/18/2021; 19:41:40.033;1,5985E-06;0,0013862
81; 11/18/2021; 19:41:40.150;1,6136E-06;0,0013862
82; 11/18/2021; 19:41:40.274;1,6079E-06;0,0013785
83; 11/18/2021; 19:41:40.398;1,6091E-06;0,0013759
84; 11/18/2021; 19:41:40.522;1,6102E-06;0,0013759
85; 11/18/2021; 19:41:40.646;1,6017E-06;0,0013759
86; 11/18/2021; 19:41:40.772;1,6104E-06;0,0013759
