Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/18/2021 19:44:05
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 780 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/18/2021; 19:44:05.067;1,2347E-06;0,0014364
1; 11/18/2021; 19:44:05.785;1,225E-06;0,0014364
2; 11/18/2021; 19:44:05.916;1,2308E-06;0,0014364
3; 11/18/2021; 19:44:05.957;1,2286E-06;0,0014364
4; 11/18/2021; 19:44:06.013;1,2292E-06;0,0014364
5; 11/18/2021; 19:44:06.126;1,2113E-06;0,0014364
6; 11/18/2021; 19:44:06.238;1,2216E-06;0,0014364
7; 11/18/2021; 19:44:06.362;1,2287E-06;0,0014364
8; 11/18/2021; 19:44:06.485;1,2233E-06;0,0014489
9; 11/18/2021; 19:44:06.610;1,2259E-06;0,0014489
10; 11/18/2021; 19:44:06.734;1,2287E-06;0,0014489
11; 11/18/2021; 19:44:06.857;1,2247E-06;0,0014489
12; 11/18/2021; 19:44:06.984;1,2284E-06;0,0014489
13; 11/18/2021; 19:44:07.016;1,233E-06;0,0014489
14; 11/18/2021; 19:44:07.138;1,2277E-06;0,0014498
15; 11/18/2021; 19:44:07.260;1,2186E-06;0,0014507
16; 11/18/2021; 19:44:07.384;1,1752E-06;0,0014507
17; 11/18/2021; 19:44:07.494;1,1698E-06;0,0014507
18; 11/18/2021; 19:44:07.607;1,1681E-06;0,0014507
19; 11/18/2021; 19:44:07.721;1,1722E-06;0,0014507
20; 11/18/2021; 19:44:07.844;1,1666E-06;0,0014507
21; 11/18/2021; 19:44:07.957;1,1684E-06;0,0013905
22; 11/18/2021; 19:44:07.988;1,185E-06;0,0013905
23; 11/18/2021; 19:44:08.020;1,1783E-06;0,0013905
24; 11/18/2021; 19:44:08.142;1,1685E-06;0,0013905
25; 11/18/2021; 19:44:08.264;1,1631E-06;0,0013905
26; 11/18/2021; 19:44:08.389;1,1714E-06;0,0013905
27; 11/18/2021; 19:44:08.512;1,165E-06;0,0013905
28; 11/18/2021; 19:44:08.636;1,1649E-06;0,0013905
29; 11/18/2021; 19:44:08.760;1,1642E-06;0,0013859
30; 11/18/2021; 19:44:08.882;1,1645E-06;0,0013859
31; 11/18/2021; 19:44:08.913;1,1618E-06;0,0013859
32; 11/18/2021; 19:44:08.969;1,1571E-06;0,0013859
33; 11/18/2021; 19:44:09.030;1,1618E-06;0,0013859
34; 11/18/2021; 19:44:09.134;1,159E-06;0,0013859
35; 11/18/2021; 19:44:09.257;1,1605E-06;0,0013859
36; 11/18/2021; 19:44:09.380;1,158E-06;0,0013859
37; 11/18/2021; 19:44:09.504;1,1517E-06;0,0013812
38; 11/18/2021; 19:44:09.631;1,1528E-06;0,0013672
39; 11/18/2021; 19:44:09.754;1,157E-06;0,0013672
40; 11/18/2021; 19:44:09.878;1,1553E-06;0,0013672
41; 11/18/2021; 19:44:09.911;1,1503E-06;0,0013672
42; 11/18/2021; 19:44:10.015;1,1512E-06;0,0013672
43; 11/18/2021; 19:44:10.136;1,1489E-06;0,0013672
44; 11/18/2021; 19:44:10.243;1,1522E-06;0,0013672
45; 11/18/2021; 19:44:10.365;1,1558E-06;0,0013625
46; 11/18/2021; 19:44:10.488;1,1564E-06;0,0013609
47; 11/18/2021; 19:44:10.610;1,1575E-06;0,0013609
48; 11/18/2021; 19:44:10.733;1,1582E-06;0,0013609
49; 11/18/2021; 19:44:10.856;1,1592E-06;0,0013609
50; 11/18/2021; 19:44:10.979;1,1609E-06;0,0013609
51; 11/18/2021; 19:44:11.010;1,1584E-06;0,0013609
52; 11/18/2021; 19:44:11.132;1,1604E-06;0,0013774
53; 11/18/2021; 19:44:11.255;1,1601E-06;0,0013774
54; 11/18/2021; 19:44:11.378;1,162E-06;0,0013774
55; 11/18/2021; 19:44:11.502;1,1651E-06;0,0013774
56; 11/18/2021; 19:44:11.625;1,1662E-06;0,0013774
57; 11/18/2021; 19:44:11.751;1,1831E-06;0,0013774
58; 11/18/2021; 19:44:11.875;1,2266E-06;0,0014085
59; 11/18/2021; 19:44:11.907;1,2253E-06;0,0014395
60; 11/18/2021; 19:44:11.958;1,2294E-06;0,0014395
61; 11/18/2021; 19:44:11.997;1,23E-06;0,0014395
62; 11/18/2021; 19:44:12.028;1,23E-06;0,0014395
63; 11/18/2021; 19:44:12.152;1,2303E-06;0,0014395
64; 11/18/2021; 19:44:12.276;1,2291E-06;0,0014395
65; 11/18/2021; 19:44:12.398;1,2297E-06;0,0014395
66; 11/18/2021; 19:44:12.521;1,2147E-06;0,0014395
67; 11/18/2021; 19:44:12.645;1,1654E-06;0,0013944
68; 11/18/2021; 19:44:12.768;1,163E-06;0,0013793
69; 11/18/2021; 19:44:12.891;1,1605E-06;0,0013793
70; 11/18/2021; 19:44:12.924;1,1624E-06;0,0013793
71; 11/18/2021; 19:44:12.975;1,166E-06;0,0013793
72; 11/18/2021; 19:44:13.025;1,166E-06;0,0013793
73; 11/18/2021; 19:44:13.138;1,1682E-06;0,0013793
74; 11/18/2021; 19:44:13.263;1,1649E-06;0,0013793
75; 11/18/2021; 19:44:13.387;1,1638E-06;0,0013787
76; 11/18/2021; 19:44:13.511;1,1653E-06;0,0013781
77; 11/18/2021; 19:44:13.636;1,1623E-06;0,0013781
78; 11/18/2021; 19:44:13.758;1,1555E-06;0,0013781
79; 11/18/2021; 19:44:13.882;1,1537E-06;0,0013781
80; 11/18/2021; 19:44:13.914;1,1582E-06;0,0013781
81; 11/18/2021; 19:44:13.992;1,1582E-06;0,0013781
82; 11/18/2021; 19:44:14.052;1,1563E-06;0,0013781
83; 11/18/2021; 19:44:14.162;1,1569E-06;0,0013868
84; 11/18/2021; 19:44:14.290;1,1586E-06;0,0013868
85; 11/18/2021; 19:44:14.414;1,16E-06;0,0013868
86; 11/18/2021; 19:44:14.539;1,1613E-06;0,0013868
87; 11/18/2021; 19:44:14.666;1,1632E-06;0,0013868
88; 11/18/2021; 19:44:14.791;1,166E-06;0,0013868
89; 11/18/2021; 19:44:14.914;1,1655E-06;0,0013865
90; 11/18/2021; 19:44:14.946;1,1638E-06;0,0013856
91; 11/18/2021; 19:44:15.026;1,1638E-06;0,0013856
92; 11/18/2021; 19:44:15.127;1,1652E-06;0,0013856
93; 11/18/2021; 19:44:15.251;1,1641E-06;0,0013856
94; 11/18/2021; 19:44:15.374;1,1648E-06;0,0013856
95; 11/18/2021; 19:44:15.498;1,1625E-06;0,0013856
96; 11/18/2021; 19:44:15.620;1,1608E-06;0,0013856
97; 11/18/2021; 19:44:15.745;1,1627E-06;0,0013886
98; 11/18/2021; 19:44:15.869;1,168E-06;0,0013896
99; 11/18/2021; 19:44:15.991;1,169E-06;0,0013896
100; 11/18/2021; 19:44:16.022;1,1703E-06;0,0013896
101; 11/18/2021; 19:44:16.145;1,1683E-06;0,0013896
102; 11/18/2021; 19:44:16.269;1,162E-06;0,0013896
103; 11/18/2021; 19:44:16.392;1,1619E-06;0,0013896
104; 11/18/2021; 19:44:16.516;1,1637E-06;0,0013803
105; 11/18/2021; 19:44:16.639;1,165E-06;0,0013771
106; 11/18/2021; 19:44:16.760;1,1652E-06;0,0013771
107; 11/18/2021; 19:44:16.883;1,1652E-06;0,0013771
108; 11/18/2021; 19:44:16.914;1,1662E-06;0,0013771
109; 11/18/2021; 19:44:16.945;1,1636E-06;0,0013771
110; 11/18/2021; 19:44:16.977;1,1641E-06;0,0013771
111; 11/18/2021; 19:44:17.008;1,167E-06;0,0013771
112; 11/18/2021; 19:44:17.130;1,1646E-06;0,0013771
113; 11/18/2021; 19:44:17.253;1,165E-06;0,0013787
114; 11/18/2021; 19:44:17.376;1,1643E-06;0,0013834
115; 11/18/2021; 19:44:17.499;1,1647E-06;0,0013834
116; 11/18/2021; 19:44:17.623;1,1649E-06;0,0013834
117; 11/18/2021; 19:44:17.747;1,1657E-06;0,0013834
