Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/18/2021 16:50:45
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 780 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/18/2021; 16:50:45.736;3,6341E-07;0,0012717
1; 11/18/2021; 16:50:46.238;3,6341E-07;0,0013394
2; 11/18/2021; 16:50:46.345;3,6501E-07;0,0013384
3; 11/18/2021; 16:50:46.451;3,6581E-07;0,0013314
4; 11/18/2021; 16:50:46.581;3,6581E-07;0,0013332
5; 11/18/2021; 16:50:46.702;3,6581E-07;0,0013453
6; 11/18/2021; 16:50:46.832;3,6581E-07;0,0013272
7; 11/18/2021; 16:50:46.954;3,6581E-07;0,0013173
8; 11/18/2021; 16:50:46.984;3,6581E-07;0,0013204
9; 11/18/2021; 16:50:47.015;3,6581E-07;0,0013188
10; 11/18/2021; 16:50:47.136;3,5775E-07;0,0013188
11; 11/18/2021; 16:50:47.248;3,4969E-07;0,0013256
12; 11/18/2021; 16:50:47.349;3,4969E-07;0,0013315
13; 11/18/2021; 16:50:47.470;3,4969E-07;0,0013275
14; 11/18/2021; 16:50:47.592;3,4969E-07;0,0013226
15; 11/18/2021; 16:50:47.715;3,4969E-07;0,0013258
16; 11/18/2021; 16:50:47.839;3,4969E-07;0,0013276
17; 11/18/2021; 16:50:47.961;3,5274E-07;0,0013278
18; 11/18/2021; 16:50:47.992;3,5274E-07;0,0013266
19; 11/18/2021; 16:50:48.023;3,5274E-07;0,0013272
20; 11/18/2021; 16:50:48.145;3,5274E-07;0,0013287
21; 11/18/2021; 16:50:48.267;3,5274E-07;0,0013245
22; 11/18/2021; 16:50:48.389;3,5274E-07;0,0013233
23; 11/18/2021; 16:50:48.510;3,5274E-07;0,001326
24; 11/18/2021; 16:50:48.632;3,5572E-07;0,0013286
25; 11/18/2021; 16:50:48.755;3,6465E-07;0,0013376
26; 11/18/2021; 16:50:48.877;3,6465E-07;0,0013367
27; 11/18/2021; 16:50:48.908;3,6465E-07;0,0013394
