84; 11/18/2021; 17:01:41.748;2,6499E-07;0,0011956
85; 11/18/2021; 17:01:41.871;2,7432E-07;0,0011916
86; 11/18/2021; 17:01:41.902;2,8365E-07;0,0011919
87; 11/18/2021; 17:01:41.934;2,8365E-07;0,001182
88; 11/18/2021; 17:01:41.965;2,8365E-07;0,0011805
89; 11/18/2021; 17:01:41.996;2,8365E-07;0,0011749
90; 11/18/2021; 17:01:42.027;2,8365E-07;0,0011749
91; 11/18/2021; 17:01:42.148;2,8365E-07;0,0011808
92; 11/18/2021; 17:01:42.269;2,8365E-07;0,0011832
93; 11/18/2021; 17:01:42.392;2,8365E-07;0,0011832
94; 11/18/2021; 17:01:42.515;2,8365E-07;0,0011819
95; 11/18/2021; 17:01:42.638;2,8235E-07;0,0011811
96; 11/18/2021; 17:01:42.760;2,8105E-07;0,0012108
97; 11/18/2021; 17:01:42.882;2,8105E-07;0,0012407
98; 11/18/2021; 17:01:42.913;2,8105E-07;0,0012362
99; 11/18/2021; 17:01:42.959;2,8105E-07;0,0012377
100; 11/18/2021; 17:01:43.006;2,8105E-07;0,001238
101; 11/18/2021; 17:01:43.109;2,8105E-07;0,0012389
102; 11/18/2021; 17:01:43.231;2,8105E-07;0,0012382
103; 11/18/2021; 17:01:43.354;2,8105E-07;0,0012681
104; 11/18/2021; 17:01:43.480;2,873E-07;0,0012675
105; 11/18/2021; 17:01:43.604;2,873E-07;0,0012685
106; 11/18/2021; 17:01:43.727;2,873E-07;0,0012678
107; 11/18/2021; 17:01:43.848;2,873E-07;0,0012665
108; 11/18/2021; 17:01:43.969;2,873E-07;0,0012639
109; 11/18/2021; 17:01:44.000;2,873E-07;0,0012614
110; 11/18/2021; 17:01:44.121;2,873E-07;0,0012498
111; 11/18/2021; 17:01:44.243;2,9494E-07;0,0012369
112; 11/18/2021; 17:01:44.364;2,9494E-07;0,0012377
113; 11/18/2021; 17:01:44.489;2,9494E-07;0,0012419
114; 11/18/2021; 17:01:44.610;2,9494E-07;0,0012452
115; 11/18/2021; 17:01:44.732;2,9494E-07;0,0012621
116; 11/18/2021; 17:01:44.855;2,9494E-07;0,0012654
117; 11/18/2021; 17:01:44.978;3,1335E-07;0,0011976
118; 11/18/2021; 17:01:45.031;3,3177E-07;0,0011613
119; 11/18/2021; 17:01:45.138;3,3177E-07;0,0011587
120; 11/18/2021; 17:01:45.264;3,3177E-07;0,0011096
121; 11/18/2021; 17:01:45.385;3,3177E-07;0,0011229
122; 11/18/2021; 17:01:45.507;3,3177E-07;0,0011367
123; 11/18/2021; 17:01:45.631;3,3177E-07;0,0011292
124; 11/18/2021; 17:01:45.752;2,9679E-07;0,0011275
125; 11/18/2021; 17:01:45.874;2,6182E-07;0,0011302
126; 11/18/2021; 17:01:45.924;2,6182E-07;0,001124
127; 11/18/2021; 17:01:45.955;2,6182E-07;0,0011268
128; 11/18/2021; 17:01:45.986;2,6182E-07;0,0011293
129; 11/18/2021; 17:01:46.017;2,6182E-07;0,0011261
130; 11/18/2021; 17:01:46.139;2,6182E-07;0,0011283
131; 11/18/2021; 17:01:46.260;2,6182E-07;0,0011306
132; 11/18/2021; 17:01:46.382;2,6182E-07;0,0011423
133; 11/18/2021; 17:01:46.504;2,6182E-07;0,0011435
134; 11/18/2021; 17:01:46.627;2,7189E-07;0,0011354
135; 11/18/2021; 17:01:46.749;2,7189E-07;0,0011345
136; 11/18/2021; 17:01:46.870;2,7189E-07;0,0011353
137; 11/18/2021; 17:01:46.901;2,7189E-07;0,0011377
138; 11/18/2021; 17:01:46.932;2,7189E-07;0,0011387
139; 11/18/2021; 17:01:46.963;2,7189E-07;0,0011407
140; 11/18/2021; 17:01:46.994;2,7189E-07;0,0011397
141; 11/18/2021; 17:01:47.024;2,7189E-07;0,0011397
142; 11/18/2021; 17:01:47.147;2,7189E-07;0,0011397
143; 11/18/2021; 17:01:47.268;2,7189E-07;0,001145
144; 11/18/2021; 17:01:47.390;2,7634E-07;0,0011521
145; 11/18/2021; 17:01:47.511;2,7782E-07;0,0011529
146; 11/18/2021; 17:01:47.632;2,7782E-07;0,0011345
147; 11/18/2021; 17:01:47.755;2,7782E-07;0,0011312
148; 11/18/2021; 17:01:47.877;2,7782E-07;0,0011315
149; 11/18/2021; 17:01:47.909;2,7782E-07;0,0011335
150; 11/18/2021; 17:01:47.942;2,7782E-07;0,0011332
151; 11/18/2021; 17:01:47.973;2,7782E-07;0,0011332
152; 11/18/2021; 17:01:48.005;2,7782E-07;0,0011346
153; 11/18/2021; 17:01:48.128;2,7319E-07;0,0011531
154; 11/18/2021; 17:01:48.248;2,593E-07;0,001155
155; 11/18/2021; 17:01:48.370;2,593E-07;0,0011594
156; 11/18/2021; 17:01:48.490;2,593E-07;0,001158
157; 11/18/2021; 17:01:48.613;2,593E-07;0,0011582
158; 11/18/2021; 17:01:48.735;2,593E-07;0,001158
159; 11/18/2021; 17:01:48.857;2,593E-07;0,0011602
160; 11/18/2021; 17:01:48.979;2,726E-07;0,0011971
161; 11/18/2021; 17:01:49.010;2,726E-07;0,0012311
162; 11/18/2021; 17:01:49.130;2,726E-07;0,0012253
163; 11/18/2021; 17:01:49.252;2,726E-07;0,0012203
164; 11/18/2021; 17:01:49.376;2,726E-07;0,0012231
165; 11/18/2021; 17:01:49.499;2,726E-07;0,0012115
166; 11/18/2021; 17:01:49.620;2,726E-07;0,0012079
167; 11/18/2021; 17:01:49.743;2,7376E-07;0,0012096
168; 11/18/2021; 17:01:49.864;2,7414E-07;0,0012064
169; 11/18/2021; 17:01:49.987;2,7414E-07;0,0012091
170; 11/18/2021; 17:01:50.018;2,7414E-07;0,0012066
171; 11/18/2021; 17:01:50.141;2,7414E-07;0,0012095
172; 11/18/2021; 17:01:50.262;2,7414E-07;0,001212
173; 11/18/2021; 17:01:50.385;2,7414E-07;0,001213
174; 11/18/2021; 17:01:50.506;2,8619E-07;0,0012123
175; 11/18/2021; 17:01:50.628;2,902E-07;0,0012101
176; 11/18/2021; 17:01:50.750;2,902E-07;0,001207
177; 11/18/2021; 17:01:50.873;2,902E-07;0,0012083
178; 11/18/2021; 17:01:50.904;2,902E-07;0,0012082
179; 11/18/2021; 17:01:50.937;2,902E-07;0,0012091
180; 11/18/2021; 17:01:50.969;2,902E-07;0,0012091
181; 11/18/2021; 17:01:51.000;2,902E-07;0,0012182
182; 11/18/2021; 17:01:51.123;2,902E-07;0,0012178
183; 11/18/2021; 17:01:51.245;2,9079E-07;0,0012169
184; 11/18/2021; 17:01:51.367;2,9254E-07;0,0012175
185; 11/18/2021; 17:01:51.492;2,9254E-07;0,0012179
186; 11/18/2021; 17:01:51.614;2,9254E-07;0,0012175
187; 11/18/2021; 17:01:51.737;2,9254E-07;0,0012149
188; 11/18/2021; 17:01:51.859;2,9254E-07;0,0012129
189; 11/18/2021; 17:01:51.983;2,9053E-07;0,0012137
190; 11/18/2021; 17:01:52.014;2,8448E-07;0,0012155
191; 11/18/2021; 17:01:52.127;2,8448E-07;0,0012157
192; 11/18/2021; 17:01:52.249;2,8448E-07;0,0012161
193; 11/18/2021; 17:01:52.372;2,8448E-07;0,0012179
194; 11/18/2021; 17:01:52.495;2,8448E-07;0,0012175
195; 11/18/2021; 17:01:52.616;2,8448E-07;0,0012173
196; 11/18/2021; 17:01:52.740;2,8448E-07;0,0012145
197; 11/18/2021; 17:01:52.863;2,8356E-07;0,0012148
198; 11/18/2021; 17:01:52.986;2,8356E-07;0,0012145
199; 11/18/2021; 17:01:53.017;2,8356E-07;0,0012136
200; 11/18/2021; 17:01:53.125;2,8356E-07;0,0012141
201; 11/18/2021; 17:01:53.248;2,8356E-07;0,0013276
202; 11/18/2021; 17:01:53.370;2,8356E-07;0,0013832
203; 11/18/2021; 17:01:53.493;2,8356E-07;0,0013825
