25; 11/18/2021; 16:52:03.378;9,0019E-07;0,0012146
26; 11/18/2021; 16:52:03.499;9,0019E-07;0,0012233
27; 11/18/2021; 16:52:03.621;9,0019E-07;0,0012219
28; 11/18/2021; 16:52:03.743;9,6688E-07;0,0012229
29; 11/18/2021; 16:52:03.864;9,6688E-07;0,0012255
30; 11/18/2021; 16:52:03.986;9,6688E-07;0,0012261
31; 11/18/2021; 16:52:04.016;9,6688E-07;0,0012241
32; 11/18/2021; 16:52:04.139;9,6688E-07;0,0012213
33; 11/18/2021; 16:52:04.260;9,6688E-07;0,0012198
34; 11/18/2021; 16:52:04.383;9,6688E-07;0,001221
35; 11/18/2021; 16:52:04.504;9,7096E-07;0,0012205
36; 11/18/2021; 16:52:04.627;9,7233E-07;0,0012214
37; 11/18/2021; 16:52:04.748;9,7233E-07;0,0012218
38; 11/18/2021; 16:52:04.871;9,7233E-07;0,0012237
39; 11/18/2021; 16:52:04.902;9,7233E-07;0,0012225
40; 11/18/2021; 16:52:04.934;9,7233E-07;0,0012225
41; 11/18/2021; 16:52:04.965;9,7233E-07;0,001221
42; 11/18/2021; 16:52:05.002;9,7233E-07;0,0012221
43; 11/18/2021; 16:52:05.131;9,7233E-07;0,0012249
44; 11/18/2021; 16:52:05.254;9,779E-07;0,0012232
45; 11/18/2021; 16:52:05.377;9,7976E-07;0,0012257
46; 11/18/2021; 16:52:05.500;9,7976E-07;0,0012234
47; 11/18/2021; 16:52:05.622;9,7976E-07;0,0012201
48; 11/18/2021; 16:52:05.743;9,7976E-07;0,0012314
49; 11/18/2021; 16:52:05.865;9,7976E-07;0,0012406
50; 11/18/2021; 16:52:05.987;9,7976E-07;0,0012415
51; 11/18/2021; 16:52:06.018;9,7526E-07;0,0012422
52; 11/18/2021; 16:52:06.141;9,7526E-07;0,0012474
53; 11/18/2021; 16:52:06.266;9,7526E-07;0,0011745
54; 11/18/2021; 16:52:06.389;9,7526E-07;0,0011499
55; 11/18/2021; 16:52:06.512;9,7526E-07;0,0011507
56; 11/18/2021; 16:52:06.634;9,7526E-07;0,0011517
57; 11/18/2021; 16:52:06.755;9,5109E-07;0,0011507
58; 11/18/2021; 16:52:06.877;8,7859E-07;0,0011502
59; 11/18/2021; 16:52:06.927;8,7859E-07;0,0011506
60; 11/18/2021; 16:52:06.958;8,7859E-07;0,0011501
61; 11/18/2021; 16:52:06.988;8,7859E-07;0,0011501
62; 11/18/2021; 16:52:07.019;8,7859E-07;0,0011535
63; 11/18/2021; 16:52:07.141;8,7859E-07;0,0011526
64; 11/18/2021; 16:52:07.264;8,7859E-07;0,0011796
65; 11/18/2021; 16:52:07.386;8,7859E-07;0,0012571
66; 11/18/2021; 16:52:07.509;8,7859E-07;0,0011679
67; 11/18/2021; 16:52:07.630;8,6837E-07;0,0011295
68; 11/18/2021; 16:52:07.737;8,6837E-07;0,0011274
69; 11/18/2021; 16:52:07.848;8,6837E-07;0,0011312
70; 11/18/2021; 16:52:07.970;8,6837E-07;0,0011343
71; 11/18/2021; 16:52:08.001;8,6837E-07;0,0011341
72; 11/18/2021; 16:52:08.122;8,6837E-07;0,0011362
73; 11/18/2021; 16:52:08.244;8,6837E-07;0,0011355
74; 11/18/2021; 16:52:08.365;8,7988E-07;0,0011387
75; 11/18/2021; 16:52:08.486;8,8371E-07;0,0011507
76; 11/18/2021; 16:52:08.608;8,8371E-07;0,0011546
77; 11/18/2021; 16:52:08.730;8,8371E-07;0,0011495
78; 11/18/2021; 16:52:08.853;8,8371E-07;0,0011484
79; 11/18/2021; 16:52:08.974;8,8371E-07;0,0011479
80; 11/18/2021; 16:52:09.005;8,8371E-07;0,0011424
81; 11/18/2021; 16:52:09.127;9,0682E-07;0,0011725
82; 11/18/2021; 16:52:09.248;9,1453E-07;0,0011871
83; 11/18/2021; 16:52:09.371;9,1453E-07;0,0011881
84; 11/18/2021; 16:52:09.493;9,1453E-07;0,0011817
85; 11/18/2021; 16:52:09.614;9,1453E-07;0,0011747
86; 11/18/2021; 16:52:09.737;9,1453E-07;0,0011636
87; 11/18/2021; 16:52:09.861;9,1268E-07;0,0011686
88; 11/18/2021; 16:52:09.983;9,0715E-07;0,0011732
89; 11/18/2021; 16:52:10.014;9,0715E-07;0,0011728
90; 11/18/2021; 16:52:10.116;9,0715E-07;0,0011606
91; 11/18/2021; 16:52:10.240;9,0715E-07;0,001143
92; 11/18/2021; 16:52:10.361;9,0715E-07;0,0012347
93; 11/18/2021; 16:52:10.482;9,0715E-07;0,0013139
94; 11/18/2021; 16:52:10.604;9,3559E-07;0,0012946
95; 11/18/2021; 16:52:10.727;1,0209E-06;0,0012449
96; 11/18/2021; 16:52:10.848;1,0209E-06;0,0011595
97; 11/18/2021; 16:52:10.970;1,0209E-06;0,0012275
98; 11/18/2021; 16:52:11.001;1,0209E-06;0,0012153
99; 11/18/2021; 16:52:11.124;1,0209E-06;0,0012031
100; 11/18/2021; 16:52:11.247;1,0209E-06;0,0013683
101; 11/18/2021; 16:52:11.369;1,0209E-06;0,0013609
102; 11/18/2021; 16:52:11.491;1,0741E-06;0,0013605
103; 11/18/2021; 16:52:11.599;1,0741E-06;0,0013699
104; 11/18/2021; 16:52:11.721;1,0741E-06;0,0013739
105; 11/18/2021; 16:52:11.843;1,0741E-06;0,0013802
106; 11/18/2021; 16:52:11.965;1,0741E-06;0,0013842
107; 11/18/2021; 16:52:11.995;1,0741E-06;0,0013921
108; 11/18/2021; 16:52:12.026;1,0741E-06;0,0013868
109; 11/18/2021; 16:52:12.148;1,0805E-06;0,0013917
110; 11/18/2021; 16:52:12.257;1,0997E-06;0,0013904
111; 11/18/2021; 16:52:12.367;1,0997E-06;0,001388
112; 11/18/2021; 16:52:12.490;1,0997E-06;0,0013876
113; 11/18/2021; 16:52:12.611;1,0997E-06;0,0013866
114; 11/18/2021; 16:52:12.733;1,0997E-06;0,0013867
115; 11/18/2021; 16:52:12.855;1,0997E-06;0,0013907
116; 11/18/2021; 16:52:12.977;1,0906E-06;0,0013929
117; 11/18/2021; 16:52:13.007;1,0816E-06;0,001394
118; 11/18/2021; 16:52:13.129;1,0816E-06;0,0012805
119; 11/18/2021; 16:52:13.253;1,0816E-06;0,0011576
120; 11/18/2021; 16:52:13.374;1,0816E-06;0,0011283
121; 11/18/2021; 16:52:13.495;1,0816E-06;0,0011284
122; 11/18/2021; 16:52:13.618;1,0816E-06;0,0011319
123; 11/18/2021; 16:52:13.739;1,0349E-06;0,0012029
124; 11/18/2021; 16:52:13.861;9,8824E-07;0,0012265
125; 11/18/2021; 16:52:13.985;9,8824E-07;0,0012255
126; 11/18/2021; 16:52:14.016;9,8824E-07;0,0012267
127; 11/18/2021; 16:52:14.138;9,8824E-07;0,0012555
128; 11/18/2021; 16:52:14.260;9,8824E-07;0,0012656
129; 11/18/2021; 16:52:14.382;9,8824E-07;0,0012647
130; 11/18/2021; 16:52:14.503;1,0021E-06;0,0012674
131; 11/18/2021; 16:52:14.625;1,0161E-06;0,0012675
132; 11/18/2021; 16:52:14.747;1,0161E-06;0,0012137
133; 11/18/2021; 16:52:14.870;1,0161E-06;0,0011616
134; 11/18/2021; 16:52:14.901;1,0161E-06;0,001169
135; 11/18/2021; 16:52:14.938;1,0161E-06;0,001169
136; 11/18/2021; 16:52:14.969;1,0161E-06;0,0011634
137; 11/18/2021; 16:52:15.001;1,0161E-06;0,0011674
138; 11/18/2021; 16:52:15.125;1,0161E-06;0,0011647
139; 11/18/2021; 16:52:15.248;1,0161E-06;0,001215
140; 11/18/2021; 16:52:15.369;9,9712E-07;0,0012671
141; 11/18/2021; 16:52:15.491;9,9712E-07;0,0012658
142; 11/18/2021; 16:52:15.612;9,9712E-07;0,0012648
143; 11/18/2021; 16:52:15.734;9,9712E-07;0,0012646
144; 11/18/2021; 16:52:15.856;9,9712E-07;∞
145; 11/18/2021; 16:52:15.977;9,9712E-07;0,0013911
146; 11/18/2021; 16:52:16.008;1,0657E-06;0,0013784
147; 11/18/2021; 16:52:16.131;1,0657E-06;0,0012805
148; 11/18/2021; 16:52:16.252;1,0657E-06;0,0012496
149; 11/18/2021; 16:52:16.374;1,0657E-06;0,0012518
150; 11/18/2021; 16:52:16.496;1,0657E-06;0,0012555
151; 11/18/2021; 16:52:16.617;1,0657E-06;0,0012508
152; 11/18/2021; 16:52:16.740;1,0657E-06;0,0012554
153; 11/18/2021; 16:52:16.861;1,0924E-06;0,0013621
154; 11/18/2021; 16:52:16.983;1,1013E-06;0,0013988
155; 11/18/2021; 16:52:17.025;1,1013E-06;0,0013971
156; 11/18/2021; 16:52:17.146;1,1013E-06;0,0013954
157; 11/18/2021; 16:52:17.267;1,1013E-06;0,0013937
158; 11/18/2021; 16:52:17.390;1,1013E-06;0,0012727
159; 11/18/2021; 16:52:17.512;1,1013E-06;0,0011554
160; 11/18/2021; 16:52:17.633;9,496E-07;0,0011556
161; 11/18/2021; 16:52:17.757;8,9903E-07;0,0011572
162; 11/18/2021; 16:52:17.878;8,9903E-07;0,0011575
163; 11/18/2021; 16:52:17.910;8,9903E-07;0,0011588
164; 11/18/2021; 16:52:17.941;8,9903E-07;0,0011588
165; 11/18/2021; 16:52:17.973;8,9903E-07;0,0011578
166; 11/18/2021; 16:52:18.004;8,9903E-07;0,0011599
167; 11/18/2021; 16:52:18.126;8,9903E-07;0,0011613
168; 11/18/2021; 16:52:18.250;8,9903E-07;0,0012049
169; 11/18/2021; 16:52:18.372;9,5144E-07;0,0012665
170; 11/18/2021; 16:52:18.495;1,0038E-06;0,0012707
171; 11/18/2021; 16:52:18.617;1,0038E-06;0,0012735
172; 11/18/2021; 16:52:18.740;1,0038E-06;0,0012769
173; 11/18/2021; 16:52:18.862;1,0038E-06;0,0012791
174; 11/18/2021; 16:52:18.983;1,0038E-06;0,0012778
175; 11/18/2021; 16:52:19.014;1,0038E-06;0,001277
176; 11/18/2021; 16:52:19.116;9,9644E-07;0,0012582
177; 11/18/2021; 16:52:19.239;9,8163E-07;0,001256
178; 11/18/2021; 16:52:19.362;9,8163E-07;0,0012564
179; 11/18/2021; 16:52:19.483;9,8163E-07;0,0012544
180; 11/18/2021; 16:52:19.606;9,8163E-07;0,0012527
181; 11/18/2021; 16:52:19.728;9,8163E-07;0,0012532
182; 11/18/2021; 16:52:19.850;9,8163E-07;0,0012596
183; 11/18/2021; 16:52:19.973;9,9271E-07;0,0012641
184; 11/18/2021; 16:52:20.007;9,9271E-07;0,0012668
185; 11/18/2021; 16:52:20.114;9,9271E-07;0,0012654
186; 11/18/2021; 16:52:20.236;9,9271E-07;0,0012705
187; 11/18/2021; 16:52:20.358;9,9271E-07;0,0012836
188; 11/18/2021; 16:52:20.484;9,9271E-07;0,0013079
189; 11/18/2021; 16:52:20.607;9,9271E-07;0,0014069
