Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/18/2021 19:46:08
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 780 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/18/2021; 19:46:08.879;1,1291E-06;0,0014021
1; 11/18/2021; 19:46:09.601;1,1215E-06;0,0014021
2; 11/18/2021; 19:46:09.708;1,1191E-06;0,0014021
3; 11/18/2021; 19:46:09.838;1,1173E-06;0,0014021
4; 11/18/2021; 19:46:09.945;1,1228E-06;0,0014064
5; 11/18/2021; 19:46:09.977;1,1257E-06;0,0014064
6; 11/18/2021; 19:46:10.017;1,1261E-06;0,0014064
7; 11/18/2021; 19:46:10.142;1,1308E-06;0,0014064
8; 11/18/2021; 19:46:10.264;1,1323E-06;0,0014064
9; 11/18/2021; 19:46:10.374;1,1244E-06;0,0014064
10; 11/18/2021; 19:46:10.502;1,1212E-06;0,0014064
11; 11/18/2021; 19:46:10.626;1,1257E-06;0,0014025
12; 11/18/2021; 19:46:10.749;1,1268E-06;0,0013905
13; 11/18/2021; 19:46:10.873;1,1281E-06;0,0013905
14; 11/18/2021; 19:46:10.904;1,1364E-06;0,0013905
15; 11/18/2021; 19:46:11.031;1,1319E-06;0,0013905
16; 11/18/2021; 19:46:11.156;1,1335E-06;0,0013905
17; 11/18/2021; 19:46:11.282;1,1355E-06;0,0013905
18; 11/18/2021; 19:46:11.405;1,1313E-06;0,0013919
19; 11/18/2021; 19:46:11.532;1,1277E-06;0,0013962
20; 11/18/2021; 19:46:11.654;1,1351E-06;0,0013962
21; 11/18/2021; 19:46:11.779;1,1417E-06;0,0013962
22; 11/18/2021; 19:46:11.888;1,1445E-06;0,0013962
23; 11/18/2021; 19:46:11.936;1,142E-06;0,0013962
24; 11/18/2021; 19:46:11.969;1,1449E-06;0,0013962
25; 11/18/2021; 19:46:12.011;1,1442E-06;0,0013962
26; 11/18/2021; 19:46:12.139;1,1401E-06;0,0013962
27; 11/18/2021; 19:46:12.260;1,134E-06;0,001388
28; 11/18/2021; 19:46:12.384;1,1264E-06;0,001388
29; 11/18/2021; 19:46:12.508;1,1153E-06;0,001388
30; 11/18/2021; 19:46:12.626;1,1156E-06;0,001388
31; 11/18/2021; 19:46:12.750;1,121E-06;0,001388
32; 11/18/2021; 19:46:12.874;1,1339E-06;0,001388
33; 11/18/2021; 19:46:12.906;1,1309E-06;0,001388
34; 11/18/2021; 19:46:12.950;1,1305E-06;0,0013837
35; 11/18/2021; 19:46:12.982;1,126E-06;0,0013837
36; 11/18/2021; 19:46:13.021;1,126E-06;0,0013837
37; 11/18/2021; 19:46:13.144;1,1213E-06;0,0013837
38; 11/18/2021; 19:46:13.268;1,1236E-06;0,0013837
39; 11/18/2021; 19:46:13.393;1,1309E-06;0,0013837
40; 11/18/2021; 19:46:13.517;1,1316E-06;0,0013837
41; 11/18/2021; 19:46:13.642;1,1293E-06;0,0013837
42; 11/18/2021; 19:46:13.767;1,126E-06;0,0013746
43; 11/18/2021; 19:46:13.893;1,1204E-06;0,0013715
44; 11/18/2021; 19:46:13.924;1,1211E-06;0,0013715
