Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/18/2021 19:33:19
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 780 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/18/2021; 19:33:19.848;1,1724E-05;0,0013696
1; 11/18/2021; 19:33:20.569;1,1779E-05;0,0013682
2; 11/18/2021; 19:33:20.670;1,1786E-05;0,0013637
3; 11/18/2021; 19:33:20.797;1,1762E-05;0,0013637
4; 11/18/2021; 19:33:20.924;1,1711E-05;0,0013637
5; 11/18/2021; 19:33:20.991;1,1747E-05;0,0013637
6; 11/18/2021; 19:33:21.023;1,1756E-05;0,0013637
7; 11/18/2021; 19:33:21.126;1,1739E-05;0,0013637
8; 11/18/2021; 19:33:21.254;1,1751E-05;0,0013637
9; 11/18/2021; 19:33:21.378;1,1815E-05;0,0013733
10; 11/18/2021; 19:33:21.505;1,1769E-05;0,0013765
11; 11/18/2021; 19:33:21.628;1,182E-05;0,0013765
12; 11/18/2021; 19:33:21.751;1,1788E-05;0,0013765
13; 11/18/2021; 19:33:21.878;1,1652E-05;0,0013765
14; 11/18/2021; 19:33:21.976;1,1689E-05;0,0013765
15; 11/18/2021; 19:33:22.008;1,1674E-05;0,0013765
16; 11/18/2021; 19:33:22.132;1,1772E-05;0,0013665
17; 11/18/2021; 19:33:22.256;1,1818E-05;0,0013631
18; 11/18/2021; 19:33:22.379;1,1741E-05;0,0013631
19; 11/18/2021; 19:33:22.503;1,1791E-05;0,0013631
20; 11/18/2021; 19:33:22.626;1,1762E-05;0,0013631
21; 11/18/2021; 19:33:22.747;1,1707E-05;0,0013631
22; 11/18/2021; 19:33:22.870;1,1757E-05;0,0013633
23; 11/18/2021; 19:33:22.902;1,177E-05;0,0013634
24; 11/18/2021; 19:33:22.933;1,223E-05;0,0013634
25; 11/18/2021; 19:33:23.008;1,223E-05;0,0013634
26; 11/18/2021; 19:33:23.130;1,2018E-05;0,0013634
27; 11/18/2021; 19:33:23.254;1,2004E-05;0,0013634
28; 11/18/2021; 19:33:23.377;1,1981E-05;0,0013634
29; 11/18/2021; 19:33:23.500;1,1981E-05;0,0013634
30; 11/18/2021; 19:33:23.624;1,1744E-05;0,0013659
31; 11/18/2021; 19:33:23.747;1,1795E-05;0,0013734
32; 11/18/2021; 19:33:23.873;1,1787E-05;0,0013734
33; 11/18/2021; 19:33:23.904;1,1837E-05;0,0013734
34; 11/18/2021; 19:33:23.962;1,1767E-05;0,0013734
35; 11/18/2021; 19:33:24.015;1,1811E-05;0,0013734
36; 11/18/2021; 19:33:24.117;1,18E-05;0,0013734
37; 11/18/2021; 19:33:24.242;1,1796E-05;0,0013734
38; 11/18/2021; 19:33:24.367;1,1786E-05;0,0013734
39; 11/18/2021; 19:33:24.494;1,1771E-05;0,0013803
40; 11/18/2021; 19:33:24.619;1,1807E-05;0,0013803
41; 11/18/2021; 19:33:24.744;1,1839E-05;0,0013803
42; 11/18/2021; 19:33:24.872;1,1732E-05;0,0013803
43; 11/18/2021; 19:33:24.904;1,184E-05;0,0013803
44; 11/18/2021; 19:33:24.950;1,184E-05;0,0013803
45; 11/18/2021; 19:33:24.982;1,1878E-05;0,0013803
46; 11/18/2021; 19:33:25.016;1,1826E-05;0,0013803
47; 11/18/2021; 19:33:25.138;1,1843E-05;0,0013803
48; 11/18/2021; 19:33:25.262;1,1871E-05;0,0013862
49; 11/18/2021; 19:33:25.387;1,1787E-05;0,0013862
50; 11/18/2021; 19:33:25.512;1,1833E-05;0,0013862
51; 11/18/2021; 19:33:25.635;1,1858E-05;0,0013862
52; 11/18/2021; 19:33:25.757;1,1821E-05;0,0013862
53; 11/18/2021; 19:33:25.885;1,1863E-05;0,0013862
54; 11/18/2021; 19:33:25.917;1,1875E-05;0,0013862
55; 11/18/2021; 19:33:25.948;1,1875E-05;0,0013862
56; 11/18/2021; 19:33:25.989;1,186E-05;0,0013827
57; 11/18/2021; 19:33:26.048;1,186E-05;0,0013827
58; 11/18/2021; 19:33:26.149;1,1838E-05;0,0013827
59; 11/18/2021; 19:33:26.272;1,1878E-05;0,0013827
60; 11/18/2021; 19:33:26.397;1,1854E-05;0,0013827
61; 11/18/2021; 19:33:26.520;1,1852E-05;0,0013827
62; 11/18/2021; 19:33:26.641;1,192E-05;0,0013827
63; 11/18/2021; 19:33:26.765;1,1847E-05;0,0013806
64; 11/18/2021; 19:33:26.887;1,1818E-05;0,0013784
65; 11/18/2021; 19:33:26.919;1,1962E-05;0,0013784
66; 11/18/2021; 19:33:26.992;1,184E-05;0,0013784
67; 11/18/2021; 19:33:27.045;1,1907E-05;0,0013784
68; 11/18/2021; 19:33:27.164;1,1906E-05;0,0013784
69; 11/18/2021; 19:33:27.288;1,1842E-05;0,0013784
70; 11/18/2021; 19:33:27.413;1,1919E-05;0,0013784
71; 11/18/2021; 19:33:27.537;1,192E-05;0,001381
