110; 11/18/2021; 16:59:21.742;4,3119E-07;0,0013595
111; 11/18/2021; 16:59:21.864;4,3119E-07;0,0013583
112; 11/18/2021; 16:59:21.985;4,3119E-07;0,0013522
113; 11/18/2021; 16:59:22.017;4,3119E-07;0,0013506
114; 11/18/2021; 16:59:22.139;4,3119E-07;0,0013396
115; 11/18/2021; 16:59:22.261;4,3119E-07;0,0013274
116; 11/18/2021; 16:59:22.383;4,2699E-07;0,0013281
117; 11/18/2021; 16:59:22.503;4,1437E-07;0,0013362
118; 11/18/2021; 16:59:22.606;4,1437E-07;0,0013437
119; 11/18/2021; 16:59:22.728;4,1437E-07;0,0013581
120; 11/18/2021; 16:59:22.850;4,1437E-07;0,0013472
121; 11/18/2021; 16:59:22.973;4,1437E-07;0,0013416
122; 11/18/2021; 16:59:23.005;4,1437E-07;0,0013369
123; 11/18/2021; 16:59:23.129;4,1437E-07;0,001334
124; 11/18/2021; 16:59:23.252;4,0367E-07;0,0013292
125; 11/18/2021; 16:59:23.367;4,0367E-07;0,0013358
126; 11/18/2021; 16:59:23.490;4,0367E-07;0,0013332
127; 11/18/2021; 16:59:23.611;4,0367E-07;0,001328
128; 11/18/2021; 16:59:23.732;4,0367E-07;0,0013389
129; 11/18/2021; 16:59:23.853;4,0367E-07;0,001329
130; 11/18/2021; 16:59:23.975;4,1378E-07;0,0013215
131; 11/18/2021; 16:59:24.005;4,1715E-07;0,0013247
132; 11/18/2021; 16:59:24.128;4,1715E-07;0,0013228
133; 11/18/2021; 16:59:24.250;4,1715E-07;0,0013227
134; 11/18/2021; 16:59:24.371;4,1715E-07;0,0013261
135; 11/18/2021; 16:59:24.492;4,1715E-07;0,0013302
136; 11/18/2021; 16:59:24.614;4,1715E-07;0,0013537
137; 11/18/2021; 16:59:24.737;4,2549E-07;0,0013604
138; 11/18/2021; 16:59:24.859;4,3383E-07;0,0013591
139; 11/18/2021; 16:59:24.981;4,3383E-07;0,0013606
140; 11/18/2021; 16:59:25.012;4,3383E-07;0,0013575
141; 11/18/2021; 16:59:25.133;4,3383E-07;0,001359
142; 11/18/2021; 16:59:25.255;4,3383E-07;0,0013599
143; 11/18/2021; 16:59:25.377;4,3383E-07;0,0013594
144; 11/18/2021; 16:59:25.499;4,3042E-07;0,0013539
145; 11/18/2021; 16:59:25.622;4,2017E-07;0,0013532
146; 11/18/2021; 16:59:25.743;4,2017E-07;0,0013505
147; 11/18/2021; 16:59:25.866;4,2017E-07;0,0013008
148; 11/18/2021; 16:59:25.986;4,2017E-07;0,0012853
149; 11/18/2021; 16:59:26.017;4,2017E-07;0,0012826
150; 11/18/2021; 16:59:26.139;4,2017E-07;0,0012847
151; 11/18/2021; 16:59:26.260;4,2017E-07;0,0013054
152; 11/18/2021; 16:59:26.382;4,3439E-07;0,0013644
153; 11/18/2021; 16:59:26.503;4,3439E-07;0,001365
154; 11/18/2021; 16:59:26.625;4,3439E-07;0,0013343
155; 11/18/2021; 16:59:26.749;4,3439E-07;0,0013263
156; 11/18/2021; 16:59:26.872;4,3439E-07;0,0013242
157; 11/18/2021; 16:59:26.904;4,3439E-07;0,0013251
158; 11/18/2021; 16:59:26.936;4,3439E-07;0,0013185
159; 11/18/2021; 16:59:26.968;4,3439E-07;0,0013238
160; 11/18/2021; 16:59:27.000;4,3439E-07;0,0013213
161; 11/18/2021; 16:59:27.122;4,0904E-07;0,0013222
162; 11/18/2021; 16:59:27.244;4,0059E-07;0,0013235
163; 11/18/2021; 16:59:27.357;4,0059E-07;0,0013463
164; 11/18/2021; 16:59:27.460;4,0059E-07;0,00136
165; 11/18/2021; 16:59:27.582;4,0059E-07;0,0013569
166; 11/18/2021; 16:59:27.703;4,0059E-07;0,0013516
167; 11/18/2021; 16:59:27.824;4,0734E-07;0,0013492
168; 11/18/2021; 16:59:27.947;4,2758E-07;0,0013473
169; 11/18/2021; 16:59:27.978;4,2758E-07;0,001345
170; 11/18/2021; 16:59:28.009;4,2758E-07;0,0013466
171; 11/18/2021; 16:59:28.133;4,2758E-07;0,0013457
172; 11/18/2021; 16:59:28.255;4,2758E-07;0,0013443
173; 11/18/2021; 16:59:28.378;4,2758E-07;0,0013435
174; 11/18/2021; 16:59:28.499;4,2758E-07;0,0013439
175; 11/18/2021; 16:59:28.623;4,2616E-07;0,0013431
176; 11/18/2021; 16:59:28.744;4,2474E-07;0,0013428
177; 11/18/2021; 16:59:28.865;4,2474E-07;0,0013417
178; 11/18/2021; 16:59:28.987;4,2474E-07;0,0013432
179; 11/18/2021; 16:59:29.018;4,2474E-07;0,0013425
180; 11/18/2021; 16:59:29.130;4,2474E-07;0,0013423
181; 11/18/2021; 16:59:29.254;4,2474E-07;0,0013385
182; 11/18/2021; 16:59:29.375;4,2474E-07;0,0013344
183; 11/18/2021; 16:59:29.497;4,0915E-07;0,0013319
184; 11/18/2021; 16:59:29.619;4,0915E-07;0,0013292
185; 11/18/2021; 16:59:29.740;4,0915E-07;0,0013297
186; 11/18/2021; 16:59:29.863;4,0915E-07;0,0013301
187; 11/18/2021; 16:59:29.985;4,0915E-07;0,0013278
188; 11/18/2021; 16:59:30.016;4,0915E-07;0,0013247
189; 11/18/2021; 16:59:30.130;4,1024E-07;0,0013264
190; 11/18/2021; 16:59:30.252;4,1241E-07;0,001329
191; 11/18/2021; 16:59:30.374;4,1241E-07;0,0013289
192; 11/18/2021; 16:59:30.496;4,1241E-07;0,001329
193; 11/18/2021; 16:59:30.620;4,1241E-07;0,0013256
194; 11/18/2021; 16:59:30.741;4,1241E-07;0,0013242
195; 11/18/2021; 16:59:30.863;4,1241E-07;0,0013286
