48; 11/18/2021; 19:42:48.285;1,324E-06;0,0013837
49; 11/18/2021; 19:42:48.409;1,325E-06;0,0013837
50; 11/18/2021; 19:42:48.531;1,3257E-06;0,0013837
51; 11/18/2021; 19:42:48.654;1,3234E-06;0,0013837
52; 11/18/2021; 19:42:48.777;1,3286E-06;0,001374
53; 11/18/2021; 19:42:48.900;1,329E-06;0,001374
54; 11/18/2021; 19:42:48.932;1,3228E-06;0,001374
55; 11/18/2021; 19:42:48.984;1,3286E-06;0,001374
56; 11/18/2021; 19:42:49.015;1,3277E-06;0,001374
57; 11/18/2021; 19:42:49.130;1,3191E-06;0,001374
58; 11/18/2021; 19:42:49.251;1,3354E-06;0,001374
59; 11/18/2021; 19:42:49.375;1,3414E-06;0,001374
60; 11/18/2021; 19:42:49.502;1,3267E-06;0,0013732
61; 11/18/2021; 19:42:49.626;1,3224E-06;0,0013725
62; 11/18/2021; 19:42:49.749;1,3221E-06;0,0013725
63; 11/18/2021; 19:42:49.873;1,3392E-06;0,0013725
64; 11/18/2021; 19:42:49.904;1,423E-06;0,0013725
65; 11/18/2021; 19:42:49.974;1,4279E-06;0,0013725
66; 11/18/2021; 19:42:50.030;1,4073E-06;0,0013725
67; 11/18/2021; 19:42:50.140;1,4135E-06;0,0013725
68; 11/18/2021; 19:42:50.264;1,4059E-06;0,001427
69; 11/18/2021; 19:42:50.387;1,4128E-06;0,0014816
70; 11/18/2021; 19:42:50.510;1,4173E-06;0,0014816
71; 11/18/2021; 19:42:50.633;1,4153E-06;0,0014816
72; 11/18/2021; 19:42:50.756;1,4184E-06;0,0014816
73; 11/18/2021; 19:42:50.880;1,4258E-06;0,0014816
74; 11/18/2021; 19:42:50.912;1,4166E-06;0,0014816
75; 11/18/2021; 19:42:50.969;1,4221E-06;0,0014816
76; 11/18/2021; 19:42:51.006;1,4279E-06;0,0014751
77; 11/18/2021; 19:42:51.135;1,4155E-06;0,0014751
78; 11/18/2021; 19:42:51.260;1,4301E-06;0,0014751
79; 11/18/2021; 19:42:51.378;1,4241E-06;0,0014751
80; 11/18/2021; 19:42:51.502;1,4284E-06;0,0014751
81; 11/18/2021; 19:42:51.629;1,4194E-06;0,0014751
82; 11/18/2021; 19:42:51.753;1,4302E-06;0,0014733
83; 11/18/2021; 19:42:51.871;1,4157E-06;0,0014679
84; 11/18/2021; 19:42:51.902;1,4282E-06;0,0014679
85; 11/18/2021; 19:42:51.974;1,43E-06;0,0014679
86; 11/18/2021; 19:42:52.037;1,43E-06;0,0014679
87; 11/18/2021; 19:42:52.140;1,4091E-06;0,0014679
88; 11/18/2021; 19:42:52.257;1,4166E-06;0,0014679
89; 11/18/2021; 19:42:52.384;1,4086E-06;0,0014679
90; 11/18/2021; 19:42:52.508;1,4232E-06;0,0014679
91; 11/18/2021; 19:42:52.634;1,4153E-06;0,0014726
92; 11/18/2021; 19:42:52.757;1,4232E-06;0,0014726
93; 11/18/2021; 19:42:52.879;1,424E-06;0,0014726
94; 11/18/2021; 19:42:52.911;1,4146E-06;0,0014726
95; 11/18/2021; 19:42:52.943;1,4146E-06;0,0014726
96; 11/18/2021; 19:42:52.975;1,4274E-06;0,0014726
97; 11/18/2021; 19:42:53.007;1,4256E-06;0,0014726
98; 11/18/2021; 19:42:53.132;1,4209E-06;0,0014726
99; 11/18/2021; 19:42:53.254;1,4277E-06;0,0014726
100; 11/18/2021; 19:42:53.377;1,4141E-06;0,001462
101; 11/18/2021; 19:42:53.506;1,4194E-06;0,001462
102; 11/18/2021; 19:42:53.630;1,4168E-06;0,001462
103; 11/18/2021; 19:42:53.753;1,42E-06;0,001462
104; 11/18/2021; 19:42:53.875;1,4271E-06;0,001462
105; 11/18/2021; 19:42:53.906;1,4338E-06;0,001462
106; 11/18/2021; 19:42:53.956;1,423E-06;0,001462
107; 11/18/2021; 19:42:53.989;1,4181E-06;0,001462
108; 11/18/2021; 19:42:54.020;1,4445E-06;0,001462
109; 11/18/2021; 19:42:54.141;1,4296E-06;0,001468
110; 11/18/2021; 19:42:54.264;1,4227E-06;0,001471
111; 11/18/2021; 19:42:54.386;1,4238E-06;0,001471
112; 11/18/2021; 19:42:54.508;1,3824E-06;0,001471
113; 11/18/2021; 19:42:54.631;1,3385E-06;0,001471
114; 11/18/2021; 19:42:54.755;1,3359E-06;0,001471
115; 11/18/2021; 19:42:54.878;1,3443E-06;0,0014211
116; 11/18/2021; 19:42:54.911;1,3448E-06;0,0013712
117; 11/18/2021; 19:42:54.944;1,3428E-06;0,0013712
118; 11/18/2021; 19:42:54.984;1,3428E-06;0,0013712
119; 11/18/2021; 19:42:55.026;1,3323E-06;0,0013712
120; 11/18/2021; 19:42:55.150;1,3264E-06;0,0013712
121; 11/18/2021; 19:42:55.274;1,3295E-06;0,0013712
122; 11/18/2021; 19:42:55.397;1,3273E-06;0,0013712
123; 11/18/2021; 19:42:55.520;1,3188E-06;0,0013712
124; 11/18/2021; 19:42:55.646;1,3241E-06;0,0013708
125; 11/18/2021; 19:42:55.770;1,3196E-06;0,0013696
126; 11/18/2021; 19:42:55.894;1,3217E-06;0,0013696
127; 11/18/2021; 19:42:55.926;1,3111E-06;0,0013696
128; 11/18/2021; 19:42:55.986;1,3379E-06;0,0013696
129; 11/18/2021; 19:42:56.025;1,3379E-06;0,0013696
130; 11/18/2021; 19:42:56.148;1,3289E-06;0,0013696
131; 11/18/2021; 19:42:56.272;1,3247E-06;0,0013696
132; 11/18/2021; 19:42:56.396;1,327E-06;0,0013729
133; 11/18/2021; 19:42:56.519;1,3188E-06;0,0013827
134; 11/18/2021; 19:42:56.643;1,3177E-06;0,0013827
135; 11/18/2021; 19:42:56.767;1,3155E-06;0,0013827
136; 11/18/2021; 19:42:56.890;1,328E-06;0,0013827
137; 11/18/2021; 19:42:56.921;1,3355E-06;0,0013827
138; 11/18/2021; 19:42:56.972;1,3193E-06;0,0013827
139; 11/18/2021; 19:42:57.037;1,3332E-06;0,0013827
140; 11/18/2021; 19:42:57.165;1,3396E-06;0,0013835
141; 11/18/2021; 19:42:57.290;1,339E-06;0,0013859
142; 11/18/2021; 19:42:57.414;1,3315E-06;0,0013859
143; 11/18/2021; 19:42:57.538;1,3361E-06;0,0013859
144; 11/18/2021; 19:42:57.661;1,3263E-06;0,0013859
145; 11/18/2021; 19:42:57.786;1,3313E-06;0,0013859
146; 11/18/2021; 19:42:57.908;1,3209E-06;0,0013859
147; 11/18/2021; 19:42:57.940;1,339E-06;0,0013827
148; 11/18/2021; 19:42:57.988;1,339E-06;0,0013827
149; 11/18/2021; 19:42:58.043;1,3466E-06;0,0013827
150; 11/18/2021; 19:42:58.162;1,3323E-06;0,0013827
151; 11/18/2021; 19:42:58.286;1,3351E-06;0,0013827
152; 11/18/2021; 19:42:58.411;1,33E-06;0,0013827
153; 11/18/2021; 19:42:58.534;1,3368E-06;0,0013827
154; 11/18/2021; 19:42:58.658;1,3376E-06;0,0013827
155; 11/18/2021; 19:42:58.781;1,3292E-06;0,0013718
156; 11/18/2021; 19:42:58.905;1,3287E-06;0,0013681
157; 11/18/2021; 19:42:58.937;1,3161E-06;0,0013681
158; 11/18/2021; 19:42:58.984;1,3181E-06;0,0013681
159; 11/18/2021; 19:42:59.026;1,3181E-06;0,0013681
160; 11/18/2021; 19:42:59.152;1,3288E-06;0,0013681
161; 11/18/2021; 19:42:59.277;1,3329E-06;0,0013681
162; 11/18/2021; 19:42:59.400;1,3397E-06;0,0013681
163; 11/18/2021; 19:42:59.524;1,3339E-06;0,0013716
164; 11/18/2021; 19:42:59.647;1,3307E-06;0,0013728
165; 11/18/2021; 19:42:59.771;1,3326E-06;0,0013728
166; 11/18/2021; 19:42:59.894;1,333E-06;0,0013728
167; 11/18/2021; 19:42:59.929;1,3271E-06;0,0013728
168; 11/18/2021; 19:42:59.975;1,3361E-06;0,0013728
169; 11/18/2021; 19:43:00.015;1,3286E-06;0,0013728
170; 11/18/2021; 19:43:00.116;1,3319E-06;0,0013728
171; 11/18/2021; 19:43:00.239;1,338E-06;0,0013738
172; 11/18/2021; 19:43:00.363;1,3405E-06;0,0013768
173; 11/18/2021; 19:43:00.485;1,3259E-06;0,0013768
174; 11/18/2021; 19:43:00.610;1,3392E-06;0,0013768
175; 11/18/2021; 19:43:00.733;1,3396E-06;0,0013768
176; 11/18/2021; 19:43:00.858;1,3383E-06;0,0013768
177; 11/18/2021; 19:43:00.983;1,3431E-06;0,0013768
178; 11/18/2021; 19:43:01.015;1,323E-06;0,0013762
179; 11/18/2021; 19:43:01.135;1,3318E-06;0,0013762
180; 11/18/2021; 19:43:01.254;1,3439E-06;0,0013762
181; 11/18/2021; 19:43:01.382;1,3358E-06;0,0013762
182; 11/18/2021; 19:43:01.512;1,3343E-06;0,0013762
183; 11/18/2021; 19:43:01.638;1,3411E-06;0,0013762
184; 11/18/2021; 19:43:01.763;1,3421E-06;0,0013754
185; 11/18/2021; 19:43:01.887;1,3268E-06;0,0013731
186; 11/18/2021; 19:43:01.919;1,3312E-06;0,0013731
187; 11/18/2021; 19:43:02.003;1,3306E-06;0,0013731
188; 11/18/2021; 19:43:02.103;1,3402E-06;0,0013731
189; 11/18/2021; 19:43:02.208;1,3184E-06;0,0013731
190; 11/18/2021; 19:43:02.334;1,3453E-06;0,0013731
191; 11/18/2021; 19:43:02.460;1,3455E-06;0,0013731
192; 11/18/2021; 19:43:02.583;1,3431E-06;0,0013771
