113; 11/18/2021; 19:32:56.975;1,6193E-05;0,0013862
114; 11/18/2021; 19:32:57.006;1,6364E-05;0,0013862
115; 11/18/2021; 19:32:57.129;1,6203E-05;0,0013862
116; 11/18/2021; 19:32:57.252;1,6256E-05;0,0013862
117; 11/18/2021; 19:32:57.376;1,6194E-05;0,0013779
118; 11/18/2021; 19:32:57.500;1,6169E-05;0,0013696
119; 11/18/2021; 19:32:57.624;1,6122E-05;0,0013696
120; 11/18/2021; 19:32:57.751;1,6175E-05;0,0013696
121; 11/18/2021; 19:32:57.875;1,6151E-05;0,0013696
122; 11/18/2021; 19:32:57.907;1,6172E-05;0,0013696
123; 11/18/2021; 19:32:57.950;1,6172E-05;0,0013696
124; 11/18/2021; 19:32:57.984;1,6228E-05;0,0013696
125; 11/18/2021; 19:32:58.015;1,6164E-05;0,0013696
126; 11/18/2021; 19:32:58.122;1,6134E-05;0,0013694
127; 11/18/2021; 19:32:58.245;1,629E-05;0,0013693
128; 11/18/2021; 19:32:58.368;1,6207E-05;0,0013693
129; 11/18/2021; 19:32:58.492;1,6166E-05;0,0013693
130; 11/18/2021; 19:32:58.615;1,6226E-05;0,0013693
131; 11/18/2021; 19:32:58.738;1,6215E-05;0,0013693
132; 11/18/2021; 19:32:58.863;1,62E-05;0,0013694
133; 11/18/2021; 19:32:58.984;1,629E-05;0,0013696
134; 11/18/2021; 19:32:59.016;1,6152E-05;0,0013696
135; 11/18/2021; 19:32:59.121;1,6294E-05;0,0013696
136; 11/18/2021; 19:32:59.245;1,6162E-05;0,0013696
137; 11/18/2021; 19:32:59.369;1,6175E-05;0,0013696
138; 11/18/2021; 19:32:59.491;1,6418E-05;0,0013696
139; 11/18/2021; 19:32:59.615;1,6306E-05;0,0013696
140; 11/18/2021; 19:32:59.741;1,6297E-05;0,0013584
141; 11/18/2021; 19:32:59.864;1,6304E-05;0,0013547
142; 11/18/2021; 19:32:59.988;1,6391E-05;0,0013547
143; 11/18/2021; 19:33:00.020;1,6449E-05;0,0013547
144; 11/18/2021; 19:33:00.134;1,6398E-05;0,0013547
145; 11/18/2021; 19:33:00.258;1,6352E-05;0,0013547
146; 11/18/2021; 19:33:00.381;1,6439E-05;0,0013547
147; 11/18/2021; 19:33:00.507;1,6415E-05;0,0013825
148; 11/18/2021; 19:33:00.632;1,6363E-05;0,0013918
149; 11/18/2021; 19:33:00.756;1,6373E-05;0,0013918
150; 11/18/2021; 19:33:00.881;1,633E-05;0,0013918
151; 11/18/2021; 19:33:00.912;1,6283E-05;0,0013918
152; 11/18/2021; 19:33:00.944;1,6364E-05;0,0013918
153; 11/18/2021; 19:33:00.986;1,6452E-05;0,0013918
154; 11/18/2021; 19:33:01.040;1,6251E-05;0,0013918
155; 11/18/2021; 19:33:01.155;1,6462E-05;0,0013918
156; 11/18/2021; 19:33:01.277;1,6202E-05;0,0013895
157; 11/18/2021; 19:33:01.400;1,621E-05;0,0013887
158; 11/18/2021; 19:33:01.525;1,6098E-05;0,0013887
159; 11/18/2021; 19:33:01.648;1,6146E-05;0,0013887
160; 11/18/2021; 19:33:01.771;1,6144E-05;0,0013887
161; 11/18/2021; 19:33:01.896;1,6236E-05;0,0013887
162; 11/18/2021; 19:33:01.928;1,642E-05;0,0013887
163; 11/18/2021; 19:33:01.995;1,5983E-05;0,001359
164; 11/18/2021; 19:33:02.054;1,5983E-05;0,001359
165; 11/18/2021; 19:33:02.181;1,607E-05;0,001359
166; 11/18/2021; 19:33:02.306;1,6114E-05;0,001359
167; 11/18/2021; 19:33:02.431;1,6103E-05;0,001359
168; 11/18/2021; 19:33:02.555;1,6145E-05;0,001359
169; 11/18/2021; 19:33:02.679;1,6172E-05;0,001359
170; 11/18/2021; 19:33:02.804;1,6207E-05;0,0013633
171; 11/18/2021; 19:33:02.928;1,6169E-05;0,0013647
172; 11/18/2021; 19:33:02.960;1,6571E-05;0,0013647
173; 11/18/2021; 19:33:03.043;1,6289E-05;0,0013647
174; 11/18/2021; 19:33:03.158;1,6309E-05;0,0013647
175; 11/18/2021; 19:33:03.281;1,6392E-05;0,0013647
176; 11/18/2021; 19:33:03.403;1,6363E-05;0,0013647
177; 11/18/2021; 19:33:03.527;1,64E-05;0,0013788
178; 11/18/2021; 19:33:03.651;1,6362E-05;0,001393
179; 11/18/2021; 19:33:03.774;1,643E-05;0,001393
180; 11/18/2021; 19:33:03.898;1,6448E-05;0,001393
181; 11/18/2021; 19:33:03.930;1,6155E-05;0,001393
182; 11/18/2021; 19:33:03.994;1,6164E-05;0,001393
183; 11/18/2021; 19:33:04.061;1,6111E-05;0,001393
184; 11/18/2021; 19:33:04.181;1,6148E-05;0,001393
185; 11/18/2021; 19:33:04.306;1,6236E-05;0,0013766
186; 11/18/2021; 19:33:04.431;1,6204E-05;0,0013684
187; 11/18/2021; 19:33:04.555;1,6127E-05;0,0013684
188; 11/18/2021; 19:33:04.683;1,6188E-05;0,0013684
189; 11/18/2021; 19:33:04.806;1,6191E-05;0,0013684
190; 11/18/2021; 19:33:04.934;1,6181E-05;0,0013684
191; 11/18/2021; 19:33:04.965;1,6399E-05;0,0013684
192; 11/18/2021; 19:33:05.048;1,6146E-05;0,0013659
193; 11/18/2021; 19:33:05.150;1,6007E-05;0,0013659
