57; 11/18/2021; 16:59:50.864;3,1257E-07;0,0011337
58; 11/18/2021; 16:59:50.986;3,1257E-07;0,0011352
59; 11/18/2021; 16:59:51.017;3,1257E-07;0,0011359
60; 11/18/2021; 16:59:51.139;3,1257E-07;0,0011346
61; 11/18/2021; 16:59:51.261;3,2532E-07;0,0011359
62; 11/18/2021; 16:59:51.383;3,2957E-07;0,0011359
63; 11/18/2021; 16:59:51.505;3,2957E-07;0,0011357
64; 11/18/2021; 16:59:51.627;3,2957E-07;0,0011351
65; 11/18/2021; 16:59:51.749;3,2957E-07;0,0011357
66; 11/18/2021; 16:59:51.871;3,2957E-07;0,0011352
67; 11/18/2021; 16:59:51.902;3,2957E-07;0,0011341
68; 11/18/2021; 16:59:51.933;3,2904E-07;0,0011353
69; 11/18/2021; 16:59:51.965;3,2904E-07;0,001133
70; 11/18/2021; 16:59:51.997;3,2904E-07;0,0011348
71; 11/18/2021; 16:59:52.028;3,2904E-07;0,0011348
72; 11/18/2021; 16:59:52.150;3,2904E-07;0,0011353
73; 11/18/2021; 16:59:52.273;3,2904E-07;0,001136
74; 11/18/2021; 16:59:52.394;3,2904E-07;0,0011356
75; 11/18/2021; 16:59:52.518;3,2904E-07;0,001135
76; 11/18/2021; 16:59:52.640;3,2904E-07;0,0011345
77; 11/18/2021; 16:59:52.762;3,2606E-07;0,0011363
78; 11/18/2021; 16:59:52.884;3,2309E-07;0,001135
79; 11/18/2021; 16:59:52.915;3,2309E-07;0,0011345
80; 11/18/2021; 16:59:52.946;3,2309E-07;0,0011332
81; 11/18/2021; 16:59:52.977;3,2309E-07;0,0011342
82; 11/18/2021; 16:59:53.008;3,2309E-07;0,0011334
83; 11/18/2021; 16:59:53.130;3,2309E-07;0,0011319
84; 11/18/2021; 16:59:53.251;3,2309E-07;0,0011334
85; 11/18/2021; 16:59:53.374;3,2309E-07;0,0011441
86; 11/18/2021; 16:59:53.502;3,2352E-07;0,0011503
87; 11/18/2021; 16:59:53.624;3,2483E-07;0,0011534
88; 11/18/2021; 16:59:53.747;3,2483E-07;0,0011563
89; 11/18/2021; 16:59:53.870;3,2483E-07;0,001158
90; 11/18/2021; 16:59:53.902;3,2483E-07;0,0011575
91; 11/18/2021; 16:59:53.945;3,2483E-07;0,0011554
92; 11/18/2021; 16:59:53.988;3,2483E-07;0,0011555
93; 11/18/2021; 16:59:54.033;3,2483E-07;0,0011515
94; 11/18/2021; 16:59:54.133;3,2483E-07;0,0011488
95; 11/18/2021; 16:59:54.256;3,2483E-07;0,0011472
96; 11/18/2021; 16:59:54.378;3,1491E-07;0,0011449
97; 11/18/2021; 16:59:54.500;3,1491E-07;0,0011454
98; 11/18/2021; 16:59:54.622;3,1491E-07;0,0011476
99; 11/18/2021; 16:59:54.744;3,1491E-07;0,0011451
100; 11/18/2021; 16:59:54.867;3,1491E-07;0,0011435
101; 11/18/2021; 16:59:54.988;3,1491E-07;0,001143
102; 11/18/2021; 16:59:55.019;3,1491E-07;0,0011415
103; 11/18/2021; 16:59:55.141;3,2446E-07;0,001141
104; 11/18/2021; 16:59:55.262;3,3402E-07;0,0011406
105; 11/18/2021; 16:59:55.383;3,3402E-07;0,0011925
106; 11/18/2021; 16:59:55.505;3,3402E-07;0,001231
107; 11/18/2021; 16:59:55.627;3,3402E-07;0,0012405
108; 11/18/2021; 16:59:55.749;3,3402E-07;0,0012355
109; 11/18/2021; 16:59:55.871;3,3975E-07;0,0012407
110; 11/18/2021; 16:59:55.902;3,4548E-07;0,0011316
111; 11/18/2021; 16:59:55.933;3,4548E-07;0,0011306
112; 11/18/2021; 16:59:55.966;3,4548E-07;0,0011313
113; 11/18/2021; 16:59:56.000;3,4548E-07;0,0011347
114; 11/18/2021; 16:59:56.121;3,4548E-07;0,0011332
115; 11/18/2021; 16:59:56.242;3,4548E-07;0,0011356
116; 11/18/2021; 16:59:56.363;3,4548E-07;0,0011347
117; 11/18/2021; 16:59:56.485;3,4548E-07;0,0011357
118; 11/18/2021; 16:59:56.607;3,4548E-07;0,0011351
119; 11/18/2021; 16:59:56.729;3,23E-07;0,0011358
120; 11/18/2021; 16:59:56.852;3,23E-07;0,0011373
121; 11/18/2021; 16:59:56.974;3,23E-07;0,001138
122; 11/18/2021; 16:59:57.005;3,23E-07;0,0011378
123; 11/18/2021; 16:59:57.127;3,23E-07;0,001138
124; 11/18/2021; 16:59:57.249;3,23E-07;0,0011369
125; 11/18/2021; 16:59:57.371;3,23E-07;0,0011367
126; 11/18/2021; 16:59:57.493;3,2732E-07;0,0011368
127; 11/18/2021; 16:59:57.615;3,2732E-07;0,0011353
128; 11/18/2021; 16:59:57.738;3,2732E-07;0,0011376
129; 11/18/2021; 16:59:57.864;3,2732E-07;0,0011375
130; 11/18/2021; 16:59:57.985;3,2732E-07;0,0011369
131; 11/18/2021; 16:59:58.016;3,2732E-07;0,0011386
132; 11/18/2021; 16:59:58.138;3,2732E-07;0,0011367
133; 11/18/2021; 16:59:58.259;3,2734E-07;0,001141
134; 11/18/2021; 16:59:58.382;3,2735E-07;0,0011433
135; 11/18/2021; 16:59:58.504;3,2735E-07;0,0011423
136; 11/18/2021; 16:59:58.625;3,2735E-07;0,0011413
137; 11/18/2021; 16:59:58.747;3,2735E-07;0,0011416
138; 11/18/2021; 16:59:58.869;3,2735E-07;0,0011425
139; 11/18/2021; 16:59:58.992;3,2726E-07;0,0011287
140; 11/18/2021; 16:59:59.023;3,2723E-07;0,0011284
141; 11/18/2021; 16:59:59.145;3,2723E-07;0,0011282
142; 11/18/2021; 16:59:59.268;3,2723E-07;0,0011282
143; 11/18/2021; 16:59:59.392;3,2723E-07;0,0011328
144; 11/18/2021; 16:59:59.513;3,2723E-07;0,0011343
145; 11/18/2021; 16:59:59.635;3,2723E-07;0,0011332
146; 11/18/2021; 16:59:59.757;3,2066E-07;0,0011346
147; 11/18/2021; 16:59:59.880;3,1408E-07;0,0011323
148; 11/18/2021; 16:59:59.911;3,1408E-07;0,0011296
149; 11/18/2021; 16:59:59.943;3,1408E-07;0,0011316
150; 11/18/2021; 16:59:59.974;3,1408E-07;0,0011332
151; 11/18/2021; 17:00:00.005;3,1408E-07;0,0011329
152; 11/18/2021; 17:00:00.127;3,1408E-07;0,0011318
153; 11/18/2021; 17:00:00.249;3,1408E-07;0,0011295
154; 11/18/2021; 17:00:00.371;3,1408E-07;0,0011292
155; 11/18/2021; 17:00:00.492;3,1755E-07;0,001129
156; 11/18/2021; 17:00:00.615;3,2797E-07;0,0011274
157; 11/18/2021; 17:00:00.738;3,2797E-07;0,0011281
158; 11/18/2021; 17:00:00.861;3,2797E-07;0,0011281
159; 11/18/2021; 17:00:00.983;3,2797E-07;0,0011298
160; 11/18/2021; 17:00:01.014;3,2797E-07;0,001129
161; 11/18/2021; 17:00:01.135;3,2797E-07;0,0011291
162; 11/18/2021; 17:00:01.256;3,2797E-07;0,0011296
163; 11/18/2021; 17:00:01.379;3,843E-07;0,0013801
164; 11/18/2021; 17:00:01.485;4,0308E-07;0,0013836
165; 11/18/2021; 17:00:01.590;4,0308E-07;0,0013838
166; 11/18/2021; 17:00:01.716;4,0308E-07;0,0013831
167; 11/18/2021; 17:00:01.839;4,0308E-07;0,0013853
168; 11/18/2021; 17:00:01.962;4,0308E-07;0,0013856
169; 11/18/2021; 17:00:01.993;4,0308E-07;0,0013884
170; 11/18/2021; 17:00:02.024;4,0308E-07;0,0013884
171; 11/18/2021; 17:00:02.145;4,0783E-07;0,0013907
172; 11/18/2021; 17:00:02.249;4,0942E-07;0,001392
173; 11/18/2021; 17:00:02.379;4,0942E-07;0,0013888
174; 11/18/2021; 17:00:02.501;4,0942E-07;0,0013878
175; 11/18/2021; 17:00:02.622;4,0942E-07;0,0013865
176; 11/18/2021; 17:00:02.744;4,0942E-07;0,0013847
177; 11/18/2021; 17:00:02.867;4,0569E-07;0,0013805
178; 11/18/2021; 17:00:02.992;4,0195E-07;0,0013805
179; 11/18/2021; 17:00:03.023;4,0195E-07;0,0013799
180; 11/18/2021; 17:00:03.136;4,0195E-07;0,0013807
181; 11/18/2021; 17:00:03.259;4,0195E-07;0,0013849
182; 11/18/2021; 17:00:03.380;4,0195E-07;0,0013855
183; 11/18/2021; 17:00:03.504;4,0195E-07;0,0013859
184; 11/18/2021; 17:00:03.627;4,0195E-07;0,0013853
185; 11/18/2021; 17:00:03.748;4,0468E-07;0,0013856
186; 11/18/2021; 17:00:03.871;4,0468E-07;0,0013887
187; 11/18/2021; 17:00:03.902;4,0468E-07;0,0013887
188; 11/18/2021; 17:00:03.949;4,0468E-07;0,0013902
189; 11/18/2021; 17:00:03.990;4,0468E-07;0,0013927
190; 11/18/2021; 17:00:04.032;4,0468E-07;0,0013927
191; 11/18/2021; 17:00:04.135;4,0468E-07;0,0013901
192; 11/18/2021; 17:00:04.256;4,0468E-07;0,0013824
193; 11/18/2021; 17:00:04.379;4,0468E-07;0,0013787
194; 11/18/2021; 17:00:04.501;4,018E-07;0,0013799
195; 11/18/2021; 17:00:04.623;4,018E-07;0,0013813
196; 11/18/2021; 17:00:04.747;4,018E-07;0,001381
197; 11/18/2021; 17:00:04.868;4,018E-07;0,0013767
