Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/18/2021 19:50:00
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 780 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/18/2021; 19:50:00.672;8,8792E-06;0,0013597
1; 11/18/2021; 19:50:01.395;8,8852E-06;0,0013597
2; 11/18/2021; 19:50:01.496;8,9029E-06;0,0013597
3; 11/18/2021; 19:50:01.603;8,9043E-06;0,0013597
4; 11/18/2021; 19:50:01.707;8,9045E-06;0,0013597
5; 11/18/2021; 19:50:01.810;8,9377E-06;0,001365
6; 11/18/2021; 19:50:01.929;8,9459E-06;0,001365
7; 11/18/2021; 19:50:01.982;8,9591E-06;0,001365
8; 11/18/2021; 19:50:02.061;8,9472E-06;0,001365
9; 11/18/2021; 19:50:02.164;8,9453E-06;0,001365
10; 11/18/2021; 19:50:02.287;8,9438E-06;0,001365
11; 11/18/2021; 19:50:02.412;8,915E-06;0,001365
12; 11/18/2021; 19:50:02.535;8,872E-06;0,0013619
13; 11/18/2021; 19:50:02.658;8,8592E-06;0,0013528
14; 11/18/2021; 19:50:02.763;8,835E-06;0,0013528
15; 11/18/2021; 19:50:02.877;8,8676E-06;0,0013528
16; 11/18/2021; 19:50:02.908;8,8661E-06;0,0013528
17; 11/18/2021; 19:50:02.940;8,8914E-06;0,0013528
18; 11/18/2021; 19:50:02.971;8,8655E-06;0,0013528
19; 11/18/2021; 19:50:03.003;8,8807E-06;0,0013528
20; 11/18/2021; 19:50:03.125;8,8778E-06;0,0013528
21; 11/18/2021; 19:50:03.248;8,8743E-06;0,0013528
22; 11/18/2021; 19:50:03.371;8,9102E-06;0,0013575
23; 11/18/2021; 19:50:03.493;8,9261E-06;0,0013575
24; 11/18/2021; 19:50:03.615;8,9284E-06;0,0013575
25; 11/18/2021; 19:50:03.738;8,9196E-06;0,0013575
26; 11/18/2021; 19:50:03.862;8,9355E-06;0,0013575
27; 11/18/2021; 19:50:03.985;8,9557E-06;0,0013575
28; 11/18/2021; 19:50:04.016;8,9699E-06;0,0013575
29; 11/18/2021; 19:50:04.140;8,9882E-06;0,0013681
30; 11/18/2021; 19:50:04.255;9,0021E-06;0,0013681
31; 11/18/2021; 19:50:04.380;9,0106E-06;0,0013681
32; 11/18/2021; 19:50:04.496;8,9923E-06;0,0013681
33; 11/18/2021; 19:50:04.619;8,9397E-06;0,0013681
34; 11/18/2021; 19:50:04.743;8,8957E-06;0,0013681
35; 11/18/2021; 19:50:04.867;8,8579E-06;0,0013615
36; 11/18/2021; 19:50:04.991;8,8438E-06;0,001355
37; 11/18/2021; 19:50:05.023;8,8594E-06;0,001355
38; 11/18/2021; 19:50:05.142;8,8649E-06;0,001355
39; 11/18/2021; 19:50:05.265;8,8593E-06;0,001355
40; 11/18/2021; 19:50:05.389;8,8676E-06;0,001355
41; 11/18/2021; 19:50:05.512;8,8837E-06;0,001355
42; 11/18/2021; 19:50:05.635;8,8897E-06;0,0013599
43; 11/18/2021; 19:50:05.759;8,8866E-06;0,0013615
44; 11/18/2021; 19:50:05.882;8,8936E-06;0,0013615
45; 11/18/2021; 19:50:05.914;8,908E-06;0,0013615
46; 11/18/2021; 19:50:05.946;8,8908E-06;0,0013615
47; 11/18/2021; 19:50:05.978;8,8908E-06;0,0013615
48; 11/18/2021; 19:50:06.010;8,8917E-06;0,0013615
49; 11/18/2021; 19:50:06.132;8,8953E-06;0,0013615
50; 11/18/2021; 19:50:06.256;8,8946E-06;0,0013615
51; 11/18/2021; 19:50:06.379;8,8901E-06;0,0013617
52; 11/18/2021; 19:50:06.501;8,8857E-06;0,0013619
53; 11/18/2021; 19:50:06.623;8,8857E-06;0,0013619
54; 11/18/2021; 19:50:06.746;9,0011E-06;0,0013619
55; 11/18/2021; 19:50:06.870;8,9024E-06;0,0013619
56; 11/18/2021; 19:50:06.902;9,3058E-06;0,0013619
57; 11/18/2021; 19:50:06.951;8,9135E-06;0,0013619
58; 11/18/2021; 19:50:06.991;8,9106E-06;0,0013619
59; 11/18/2021; 19:50:07.034;9,2698E-06;0,0013619
60; 11/18/2021; 19:50:07.144;8,9693E-06;0,0013623
61; 11/18/2021; 19:50:07.267;8,925E-06;0,0013631
62; 11/18/2021; 19:50:07.392;9,1636E-06;0,0013631
63; 11/18/2021; 19:50:07.517;9,0839E-06;0,0013631
64; 11/18/2021; 19:50:07.642;8,9492E-06;0,0013631
65; 11/18/2021; 19:50:07.767;8,9312E-06;0,0013631
66; 11/18/2021; 19:50:07.891;8,9048E-06;0,0013642
67; 11/18/2021; 19:50:07.923;8,9129E-06;0,0013675
68; 11/18/2021; 19:50:07.975;8,9129E-06;0,0013675
69; 11/18/2021; 19:50:08.012;8,8908E-06;0,0013675
70; 11/18/2021; 19:50:08.139;8,8993E-06;0,0013675
71; 11/18/2021; 19:50:08.263;8,891E-06;0,0013675
72; 11/18/2021; 19:50:08.389;8,8964E-06;0,0013675
73; 11/18/2021; 19:50:08.513;8,8991E-06;0,0013675
74; 11/18/2021; 19:50:08.636;8,9112E-06;0,0013675
75; 11/18/2021; 19:50:08.760;8,9136E-06;0,00137
76; 11/18/2021; 19:50:08.883;8,9151E-06;0,00137
77; 11/18/2021; 19:50:08.915;8,9152E-06;0,00137
78; 11/18/2021; 19:50:08.959;8,9205E-06;0,00137
79; 11/18/2021; 19:50:08.997;8,9205E-06;0,00137
80; 11/18/2021; 19:50:09.033;8,9626E-06;0,00137
81; 11/18/2021; 19:50:09.135;8,9792E-06;0,00137
82; 11/18/2021; 19:50:09.258;8,9766E-06;0,00137
83; 11/18/2021; 19:50:09.381;8,9824E-06;0,00137
84; 11/18/2021; 19:50:09.503;8,9953E-06;0,0013772
85; 11/18/2021; 19:50:09.627;8,9773E-06;0,0013796
86; 11/18/2021; 19:50:09.751;8,9972E-06;0,0013796
87; 11/18/2021; 19:50:09.875;8,9737E-06;0,0013796
88; 11/18/2021; 19:50:09.906;8,9748E-06;0,0013796
89; 11/18/2021; 19:50:09.994;8,9867E-06;0,0013796
90; 11/18/2021; 19:50:10.094;8,9847E-06;0,0013796
91; 11/18/2021; 19:50:10.217;8,982E-06;0,0013827
92; 11/18/2021; 19:50:10.341;8,9933E-06;0,0013843
93; 11/18/2021; 19:50:10.465;8,9877E-06;0,0013843
94; 11/18/2021; 19:50:10.588;8,987E-06;0,0013843
95; 11/18/2021; 19:50:10.712;8,9822E-06;0,0013843
96; 11/18/2021; 19:50:10.836;8,9907E-06;0,0013843
97; 11/18/2021; 19:50:10.959;8,9947E-06;0,0013845
98; 11/18/2021; 19:50:10.993;8,9856E-06;0,0013852
99; 11/18/2021; 19:50:11.029;8,9824E-06;0,0013852
100; 11/18/2021; 19:50:11.152;8,9772E-06;0,0013852
101; 11/18/2021; 19:50:11.275;8,9824E-06;0,0013852
102; 11/18/2021; 19:50:11.397;8,992E-06;0,0013852
103; 11/18/2021; 19:50:11.521;9,0006E-06;0,0013852
104; 11/18/2021; 19:50:11.646;8,9966E-06;0,0013852
105; 11/18/2021; 19:50:11.770;8,9776E-06;0,0013866
106; 11/18/2021; 19:50:11.892;8,9648E-06;0,001388
107; 11/18/2021; 19:50:11.924;8,9792E-06;0,001388
108; 11/18/2021; 19:50:11.956;8,9606E-06;0,001388
109; 11/18/2021; 19:50:11.988;8,9539E-06;0,001388
110; 11/18/2021; 19:50:12.020;8,935E-06;0,001388
111; 11/18/2021; 19:50:12.142;8,9284E-06;0,001388
112; 11/18/2021; 19:50:12.268;8,9628E-06;0,001388
113; 11/18/2021; 19:50:12.391;8,9349E-06;0,001388
114; 11/18/2021; 19:50:12.514;8,9311E-06;0,001382
115; 11/18/2021; 19:50:12.638;8,928E-06;0,0013637
116; 11/18/2021; 19:50:12.761;8,9146E-06;0,0013637
117; 11/18/2021; 19:50:12.885;8,9144E-06;0,0013637
118; 11/18/2021; 19:50:12.916;8,9025E-06;0,0013637
119; 11/18/2021; 19:50:12.948;8,9118E-06;0,0013637
120; 11/18/2021; 19:50:12.979;8,9176E-06;0,0013637
121; 11/18/2021; 19:50:13.011;8,9135E-06;0,0013637
122; 11/18/2021; 19:50:13.135;8,9022E-06;0,0013637
123; 11/18/2021; 19:50:13.257;8,9009E-06;0,0013633
124; 11/18/2021; 19:50:13.380;8,8967E-06;0,0013619
125; 11/18/2021; 19:50:13.504;8,9006E-06;0,0013619
126; 11/18/2021; 19:50:13.627;8,9016E-06;0,0013619
127; 11/18/2021; 19:50:13.751;8,8835E-06;0,0013619
128; 11/18/2021; 19:50:13.874;8,8908E-06;0,0013619
129; 11/18/2021; 19:50:13.906;8,8905E-06;0,0013619
130; 11/18/2021; 19:50:13.939;8,901E-06;0,0013619
131; 11/18/2021; 19:50:13.974;8,917E-06;0,0013619
132; 11/18/2021; 19:50:14.009;8,8955E-06;0,0013619
133; 11/18/2021; 19:50:14.120;8,9186E-06;0,0013672
134; 11/18/2021; 19:50:14.245;8,9081E-06;0,0013672
135; 11/18/2021; 19:50:14.371;8,9193E-06;0,0013672
136; 11/18/2021; 19:50:14.493;8,9365E-06;0,0013672
137; 11/18/2021; 19:50:14.618;8,9496E-06;0,0013672
138; 11/18/2021; 19:50:14.741;8,9677E-06;0,0013672
139; 11/18/2021; 19:50:14.865;8,9562E-06;0,0013728
140; 11/18/2021; 19:50:14.989;8,9604E-06;0,0013746
141; 11/18/2021; 19:50:15.021;8,9527E-06;0,0013746
142; 11/18/2021; 19:50:15.132;8,9679E-06;0,0013746
143; 11/18/2021; 19:50:15.253;8,9664E-06;0,0013746
144; 11/18/2021; 19:50:15.377;8,9718E-06;0,0013746
145; 11/18/2021; 19:50:15.502;8,9553E-06;0,0013746
146; 11/18/2021; 19:50:15.629;8,9505E-06;0,0013756
147; 11/18/2021; 19:50:15.754;8,9646E-06;0,0013759
148; 11/18/2021; 19:50:15.878;8,9644E-06;0,0013759
149; 11/18/2021; 19:50:15.910;8,9925E-06;0,0013759
150; 11/18/2021; 19:50:15.961;8,9678E-06;0,0013759
151; 11/18/2021; 19:50:15.997;8,9629E-06;0,0013759
152; 11/18/2021; 19:50:16.048;8,9731E-06;0,0013759
153; 11/18/2021; 19:50:16.164;9,0207E-06;0,0013759
154; 11/18/2021; 19:50:16.291;9,0214E-06;0,0013759
155; 11/18/2021; 19:50:16.414;9,0319E-06;0,0013949
156; 11/18/2021; 19:50:16.538;9,0236E-06;0,0013949
157; 11/18/2021; 19:50:16.664;9,0101E-06;0,0013949
158; 11/18/2021; 19:50:16.793;8,9915E-06;0,0013949
159; 11/18/2021; 19:50:16.917;8,9768E-06;0,0013949
160; 11/18/2021; 19:50:16.949;8,9551E-06;0,0013949
161; 11/18/2021; 19:50:17.003;8,9524E-06;0,0013949
162; 11/18/2021; 19:50:17.122;8,9432E-06;0,0013735
163; 11/18/2021; 19:50:17.245;8,939E-06;0,0013628
164; 11/18/2021; 19:50:17.368;8,9193E-06;0,0013628
165; 11/18/2021; 19:50:17.493;8,9043E-06;0,0013628
166; 11/18/2021; 19:50:17.616;8,9014E-06;0,0013628
167; 11/18/2021; 19:50:17.743;8,9054E-06;0,0013628
168; 11/18/2021; 19:50:17.867;8,8985E-06;0,0013635
169; 11/18/2021; 19:50:17.990;8,924E-06;0,0013656
170; 11/18/2021; 19:50:18.022;8,9466E-06;0,0013656
171; 11/18/2021; 19:50:18.142;8,9453E-06;0,0013656
172; 11/18/2021; 19:50:18.266;8,9597E-06;0,0013656
173; 11/18/2021; 19:50:18.390;8,9633E-06;0,0013656
174; 11/18/2021; 19:50:18.513;8,9884E-06;0,0013656
175; 11/18/2021; 19:50:18.637;9,0335E-06;0,001378
176; 11/18/2021; 19:50:18.761;9,0301E-06;0,0014152
177; 11/18/2021; 19:50:18.885;9,0276E-06;0,0014152
178; 11/18/2021; 19:50:18.918;9,0472E-06;0,0014152
179; 11/18/2021; 19:50:19.006;9,0184E-06;0,0014152
180; 11/18/2021; 19:50:19.131;9,0186E-06;0,0014152
181; 11/18/2021; 19:50:19.257;9,0029E-06;0,0014152
182; 11/18/2021; 19:50:19.381;8,9801E-06;0,0014152
183; 11/18/2021; 19:50:19.505;8,988E-06;0,001413
184; 11/18/2021; 19:50:19.628;8,9925E-06;0,001413
185; 11/18/2021; 19:50:19.754;8,9908E-06;0,001413
186; 11/18/2021; 19:50:19.879;8,9944E-06;0,001413
187; 11/18/2021; 19:50:19.911;8,9891E-06;0,001413
