45; 11/18/2021; 19:45:33.747;1,1213E-06;0,0013737
46; 11/18/2021; 19:45:33.870;1,1214E-06;0,0013737
47; 11/18/2021; 19:45:33.902;1,1216E-06;0,0013737
48; 11/18/2021; 19:45:33.933;1,1216E-06;0,0013737
49; 11/18/2021; 19:45:33.965;1,1254E-06;0,0013737
50; 11/18/2021; 19:45:33.997;1,1291E-06;0,0013737
51; 11/18/2021; 19:45:34.029;1,1299E-06;0,0013737
52; 11/18/2021; 19:45:34.153;1,1298E-06;0,0013737
53; 11/18/2021; 19:45:34.276;1,1273E-06;0,0013737
54; 11/18/2021; 19:45:34.399;1,1248E-06;0,001376
55; 11/18/2021; 19:45:34.523;1,1302E-06;0,0013768
56; 11/18/2021; 19:45:34.647;1,1313E-06;0,0013768
57; 11/18/2021; 19:45:34.771;1,1306E-06;0,0013768
58; 11/18/2021; 19:45:34.893;1,1296E-06;0,0013768
59; 11/18/2021; 19:45:34.924;1,1323E-06;0,0013768
60; 11/18/2021; 19:45:34.973;1,1297E-06;0,0013768
61; 11/18/2021; 19:45:35.005;1,1323E-06;0,0013768
62; 11/18/2021; 19:45:35.130;1,1303E-06;0,0013831
63; 11/18/2021; 19:45:35.254;1,0189E-06;0,0013893
64; 11/18/2021; 19:45:35.359;9,8207E-07;0,0013893
65; 11/18/2021; 19:45:35.465;9,8468E-07;0,0013893
66; 11/18/2021; 19:45:35.588;9,839E-07;0,0013893
67; 11/18/2021; 19:45:35.711;9,8119E-07;0,0013893
68; 11/18/2021; 19:45:35.829;9,7648E-07;0,0013893
69; 11/18/2021; 19:45:35.935;9,7923E-07;0,0011938
70; 11/18/2021; 19:45:35.966;9,7796E-07;0,0011938
71; 11/18/2021; 19:45:36.003;9,8184E-07;0,0011938
72; 11/18/2021; 19:45:36.128;9,8122E-07;0,0011938
73; 11/18/2021; 19:45:36.253;9,8578E-07;0,0011938
74; 11/18/2021; 19:45:36.378;9,8918E-07;0,0011938
75; 11/18/2021; 19:45:36.503;9,943E-07;0,0011938
76; 11/18/2021; 19:45:36.629;9,9171E-07;0,0011938
77; 11/18/2021; 19:45:36.753;1,0238E-06;0,0012091
78; 11/18/2021; 19:45:36.876;1,1277E-06;0,0012091
79; 11/18/2021; 19:45:36.907;1,128E-06;0,0012091
80; 11/18/2021; 19:45:36.961;1,1294E-06;0,0012091
81; 11/18/2021; 19:45:37.019;1,1294E-06;0,0012091
82; 11/18/2021; 19:45:37.140;1,1306E-06;0,0012091
83; 11/18/2021; 19:45:37.263;1,1308E-06;0,0012091
84; 11/18/2021; 19:45:37.386;1,1369E-06;0,0012091
85; 11/18/2021; 19:45:37.510;1,1376E-06;0,0013379
86; 11/18/2021; 19:45:37.634;1,1428E-06;0,0013809
87; 11/18/2021; 19:45:37.740;1,1428E-06;0,0013809
88; 11/18/2021; 19:45:37.858;1,142E-06;0,0013809
89; 11/18/2021; 19:45:37.982;1,1405E-06;0,0013809
90; 11/18/2021; 19:45:38.014;1,1392E-06;0,0013809
91; 11/18/2021; 19:45:38.138;1,1409E-06;0,0013809
92; 11/18/2021; 19:45:38.261;1,1428E-06;0,0013989
93; 11/18/2021; 19:45:38.386;1,1438E-06;0,0014049
94; 11/18/2021; 19:45:38.509;1,1381E-06;0,0014049
95; 11/18/2021; 19:45:38.635;1,1345E-06;0,0014049
96; 11/18/2021; 19:45:38.757;1,1303E-06;0,0014049
97; 11/18/2021; 19:45:38.880;1,1254E-06;0,0014049
98; 11/18/2021; 19:45:38.912;1,124E-06;0,0014049
99; 11/18/2021; 19:45:38.944;1,127E-06;0,0014049
100; 11/18/2021; 19:45:38.977;1,127E-06;0,0014049
101; 11/18/2021; 19:45:39.008;1,1283E-06;0,0014055
102; 11/18/2021; 19:45:39.131;1,1346E-06;0,0014055
103; 11/18/2021; 19:45:39.254;1,1348E-06;0,0014055
104; 11/18/2021; 19:45:39.377;1,1384E-06;0,0014055
105; 11/18/2021; 19:45:39.499;1,1105E-06;0,0014055
106; 11/18/2021; 19:45:39.625;1,0021E-06;0,0014055
107; 11/18/2021; 19:45:39.752;9,976E-07;0,001353
108; 11/18/2021; 19:45:39.875;1,1398E-06;0,0011956
109; 11/18/2021; 19:45:39.909;1,137E-06;0,0011956
110; 11/18/2021; 19:45:39.941;1,1389E-06;0,0011956
111; 11/18/2021; 19:45:39.973;1,1358E-06;0,0011956
112; 11/18/2021; 19:45:40.005;1,135E-06;0,0011956
113; 11/18/2021; 19:45:40.129;1,1359E-06;0,0011956
114; 11/18/2021; 19:45:40.254;1,1304E-06;0,0011956
115; 11/18/2021; 19:45:40.377;1,0566E-06;0,0011956
116; 11/18/2021; 19:45:40.501;1,0205E-06;0,0011956
117; 11/18/2021; 19:45:40.625;1,1303E-06;0,0013924
118; 11/18/2021; 19:45:40.747;1,1335E-06;0,0013924
119; 11/18/2021; 19:45:40.871;1,1348E-06;0,0013924
120; 11/18/2021; 19:45:40.902;1,1397E-06;0,0013924
121; 11/18/2021; 19:45:40.934;1,1367E-06;0,0013924
122; 11/18/2021; 19:45:40.970;1,1353E-06;0,0013924
123; 11/18/2021; 19:45:41.003;1,1377E-06;0,0013924
124; 11/18/2021; 19:45:41.130;1,1366E-06;0,0013924
125; 11/18/2021; 19:45:41.254;1,1373E-06;0,0013924
126; 11/18/2021; 19:45:41.377;1,1355E-06;0,0013938
127; 11/18/2021; 19:45:41.499;1,1353E-06;0,0013952
128; 11/18/2021; 19:45:41.624;1,1388E-06;0,0013952
129; 11/18/2021; 19:45:41.747;1,141E-06;0,0013952
130; 11/18/2021; 19:45:41.870;1,1425E-06;0,0013952
131; 11/18/2021; 19:45:41.902;1,1424E-06;0,0013952
132; 11/18/2021; 19:45:41.949;1,1453E-06;0,0013952
133; 11/18/2021; 19:45:42.013;1,1449E-06;0,0013952
134; 11/18/2021; 19:45:42.142;1,143E-06;0,0013934
135; 11/18/2021; 19:45:42.266;1,1397E-06;0,0013915
136; 11/18/2021; 19:45:42.389;1,1408E-06;0,0013915
137; 11/18/2021; 19:45:42.513;1,1435E-06;0,0013915
138; 11/18/2021; 19:45:42.637;1,1435E-06;0,0013915
139; 11/18/2021; 19:45:42.762;1,1429E-06;0,0013915
140; 11/18/2021; 19:45:42.886;1,1406E-06;0,0013889
141; 11/18/2021; 19:45:42.921;1,1396E-06;0,0013812
142; 11/18/2021; 19:45:42.971;1,1386E-06;0,0013812
143; 11/18/2021; 19:45:43.020;1,1395E-06;0,0013812
144; 11/18/2021; 19:45:43.135;1,1371E-06;0,0013812
145; 11/18/2021; 19:45:43.258;1,1357E-06;0,0013812
146; 11/18/2021; 19:45:43.381;1,1384E-06;0,0013812
147; 11/18/2021; 19:45:43.508;1,138E-06;0,0013812
148; 11/18/2021; 19:45:43.633;1,1408E-06;0,0013812
149; 11/18/2021; 19:45:43.759;1,1413E-06;0,0013896
150; 11/18/2021; 19:45:43.885;1,1444E-06;0,0013896
151; 11/18/2021; 19:45:43.917;1,1465E-06;0,0013896
152; 11/18/2021; 19:45:43.988;1,1437E-06;0,0013896
153; 11/18/2021; 19:45:44.041;1,1419E-06;0,0013896
154; 11/18/2021; 19:45:44.143;1,1422E-06;0,0013896
155; 11/18/2021; 19:45:44.268;1,15E-06;0,0013896
156; 11/18/2021; 19:45:44.387;1,1529E-06;0,0013896
157; 11/18/2021; 19:45:44.497;1,1493E-06;0,0013871
158; 11/18/2021; 19:45:44.620;1,1496E-06;0,0013871
159; 11/18/2021; 19:45:44.744;1,1462E-06;0,0013871
160; 11/18/2021; 19:45:44.869;1,1491E-06;0,0013871
161; 11/18/2021; 19:45:44.992;1,1511E-06;0,0013871
162; 11/18/2021; 19:45:45.024;1,1531E-06;0,0013871
163; 11/18/2021; 19:45:45.135;1,1501E-06;0,0013871
164; 11/18/2021; 19:45:45.260;1,1501E-06;0,0013887
165; 11/18/2021; 19:45:45.384;1,1527E-06;0,0013887
166; 11/18/2021; 19:45:45.508;1,1536E-06;0,0013887
167; 11/18/2021; 19:45:45.636;1,1523E-06;0,0013887
168; 11/18/2021; 19:45:45.759;1,1445E-06;0,0013887
169; 11/18/2021; 19:45:45.882;1,142E-06;0,0013887
170; 11/18/2021; 19:45:45.914;1,1427E-06;0,0013887
171; 11/18/2021; 19:45:45.967;1,138E-06;0,0013771
172; 11/18/2021; 19:45:46.001;1,1405E-06;0,0013771
173; 11/18/2021; 19:45:46.102;1,1319E-06;0,0013771
174; 11/18/2021; 19:45:46.227;1,142E-06;0,0013771
175; 11/18/2021; 19:45:46.351;1,0612E-06;0,0013771
176; 11/18/2021; 19:45:46.475;1,1252E-06;0,0013771
177; 11/18/2021; 19:45:46.599;1,1245E-06;0,0013771
178; 11/18/2021; 19:45:46.723;1,1335E-06;0,0013778
179; 11/18/2021; 19:45:46.847;1,1398E-06;0,0013784
180; 11/18/2021; 19:45:46.972;1,1391E-06;0,0013784
181; 11/18/2021; 19:45:47.004;1,1386E-06;0,0013784
182; 11/18/2021; 19:45:47.123;1,1355E-06;0,0013784
183; 11/18/2021; 19:45:47.252;1,1353E-06;0,0013784
184; 11/18/2021; 19:45:47.377;1,1473E-06;0,0013784
185; 11/18/2021; 19:45:47.500;1,1442E-06;0,0013819
186; 11/18/2021; 19:45:47.625;1,142E-06;0,0013831
187; 11/18/2021; 19:45:47.748;1,1448E-06;0,0013831
188; 11/18/2021; 19:45:47.872;1,1433E-06;0,0013831
189; 11/18/2021; 19:45:47.903;1,1412E-06;0,0013831
190; 11/18/2021; 19:45:47.968;1,1435E-06;0,0013831
191; 11/18/2021; 19:45:48.038;1,1425E-06;0,0013831
192; 11/18/2021; 19:45:48.169;1,1381E-06;0,0013831
193; 11/18/2021; 19:45:48.293;1,1255E-06;0,0013796
194; 11/18/2021; 19:45:48.418;1,1249E-06;0,0013762
195; 11/18/2021; 19:45:48.544;1,1241E-06;0,0013762
