Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/18/2021 19:40:56
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 780 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/18/2021; 19:40:56.485;1,7932E-06;0,0013812
1; 11/18/2021; 19:40:57.218;1,795E-06;0,0013846
2; 11/18/2021; 19:40:57.322;1,7839E-06;0,0013846
3; 11/18/2021; 19:40:57.451;1,7839E-06;0,0013846
4; 11/18/2021; 19:40:57.568;1,8022E-06;0,0013846
5; 11/18/2021; 19:40:57.671;1,7899E-06;0,0013846
6; 11/18/2021; 19:40:57.802;1,7852E-06;0,0013846
7; 11/18/2021; 19:40:57.927;1,7886E-06;0,0013877
8; 11/18/2021; 19:40:57.959;1,7839E-06;0,0013887
9; 11/18/2021; 19:40:58.030;1,7825E-06;0,0013887
10; 11/18/2021; 19:40:58.134;1,7862E-06;0,0013887
11; 11/18/2021; 19:40:58.243;1,7878E-06;0,0013887
12; 11/18/2021; 19:40:58.367;1,7846E-06;0,0013887
13; 11/18/2021; 19:40:58.490;1,7918E-06;0,0013887
14; 11/18/2021; 19:40:58.614;1,8047E-06;0,0013887
15; 11/18/2021; 19:40:58.721;1,8023E-06;0,0013728
16; 11/18/2021; 19:40:58.845;1,8107E-06;0,0013728
17; 11/18/2021; 19:40:58.954;1,7991E-06;0,0013728
18; 11/18/2021; 19:40:58.986;1,8124E-06;0,0013728
19; 11/18/2021; 19:40:59.036;1,7816E-06;0,0013728
20; 11/18/2021; 19:40:59.163;1,7962E-06;0,0013728
21; 11/18/2021; 19:40:59.287;1,8102E-06;0,0013728
22; 11/18/2021; 19:40:59.410;1,797E-06;0,0013741
23; 11/18/2021; 19:40:59.533;1,7966E-06;0,0013781
24; 11/18/2021; 19:40:59.656;1,8048E-06;0,0013781
25; 11/18/2021; 19:40:59.780;1,8075E-06;0,0013781
26; 11/18/2021; 19:40:59.902;1,8048E-06;0,0013781
27; 11/18/2021; 19:40:59.934;1,7877E-06;0,0013781
28; 11/18/2021; 19:40:59.970;1,7906E-06;0,0013781
29; 11/18/2021; 19:41:00.002;1,8089E-06;0,0013781
30; 11/18/2021; 19:41:00.116;1,8053E-06;0,0013781
31; 11/18/2021; 19:41:00.241;1,8043E-06;0,0013856
32; 11/18/2021; 19:41:00.365;1,8013E-06;0,001388
33; 11/18/2021; 19:41:00.486;1,8006E-06;0,001388
34; 11/18/2021; 19:41:00.610;1,7977E-06;0,001388
35; 11/18/2021; 19:41:00.735;1,8046E-06;0,001388
36; 11/18/2021; 19:41:00.859;1,7988E-06;0,001388
37; 11/18/2021; 19:41:00.983;1,8045E-06;0,001377
38; 11/18/2021; 19:41:01.015;1,804E-06;0,0013659
39; 11/18/2021; 19:41:01.138;1,8014E-06;0,0013659
40; 11/18/2021; 19:41:01.260;1,801E-06;0,0013659
41; 11/18/2021; 19:41:01.383;1,7993E-06;0,0013659
42; 11/18/2021; 19:41:01.508;1,7893E-06;0,0013659
43; 11/18/2021; 19:41:01.631;1,798E-06;0,0013659
44; 11/18/2021; 19:41:01.754;1,8027E-06;0,0013874
45; 11/18/2021; 19:41:01.878;1,8009E-06;0,0013946
46; 11/18/2021; 19:41:01.910;1,8051E-06;0,0013946
47; 11/18/2021; 19:41:01.942;1,813E-06;0,0013946
48; 11/18/2021; 19:41:01.997;1,804E-06;0,0013946
49; 11/18/2021; 19:41:02.030;1,8057E-06;0,0013946
50; 11/18/2021; 19:41:02.154;1,7986E-06;0,0013946
