Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:30:18
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:30:18.547;0,0010359;0,0037962
1; 11/10/2021; 17:30:19.061;0,0010473;0,0037962
2; 11/10/2021; 17:30:19.170;0,0010458;0,0037962
3; 11/10/2021; 17:30:19.300;0,0010463;0,0037962
4; 11/10/2021; 17:30:19.421;0,0010463;0,0037962
5; 11/10/2021; 17:30:19.544;0,0010436;0,0037656
6; 11/10/2021; 17:30:19.666;0,0010468;0,0037656
7; 11/10/2021; 17:30:19.788;0,0010444;0,0037656
8; 11/10/2021; 17:30:19.909;0,0010366;0,0037656
9; 11/10/2021; 17:30:19.940;0,0010312;0,0037656
10; 11/10/2021; 17:30:19.981;0,0010361;0,0037656
11; 11/10/2021; 17:30:20.012;0,001033;0,0037656
12; 11/10/2021; 17:30:20.135;0,0010337;0,0037656
13; 11/10/2021; 17:30:20.259;0,0010371;0,0037615
14; 11/10/2021; 17:30:20.382;0,0010364;0,0037575
15; 11/10/2021; 17:30:20.503;0,001034;0,0037575
16; 11/10/2021; 17:30:20.624;0,0010272;0,0037575
17; 11/10/2021; 17:30:20.725;0,001033;0,0037575
18; 11/10/2021; 17:30:20.848;0,0010313;0,0037575
19; 11/10/2021; 17:30:20.970;0,0010363;0,0037575
20; 11/10/2021; 17:30:21.000;0,0010343;0,0037419
21; 11/10/2021; 17:30:21.122;0,0010324;0,0037419
22; 11/10/2021; 17:30:21.244;0,0010337;0,0037419
23; 11/10/2021; 17:30:21.366;0,0010305;0,0037419
24; 11/10/2021; 17:30:21.487;0,0010354;0,0037419
25; 11/10/2021; 17:30:21.608;0,0010337;0,0037419
26; 11/10/2021; 17:30:21.731;0,0010341;0,0037419
27; 11/10/2021; 17:30:21.853;0,0010348;0,0037818
28; 11/10/2021; 17:30:21.973;0,0010324;0,0037818
29; 11/10/2021; 17:30:22.005;0,0010332;0,0037818
30; 11/10/2021; 17:30:22.127;0,0010281;0,0037818
31; 11/10/2021; 17:30:22.248;0,0010277;0,0037818
32; 11/10/2021; 17:30:22.369;0,0010327;0,0037818
33; 11/10/2021; 17:30:22.491;0,0010255;0,0037818
34; 11/10/2021; 17:30:22.619;0,0010348;0,0037117
35; 11/10/2021; 17:30:22.742;0,0010276;0,0037117
36; 11/10/2021; 17:30:22.865;0,0010353;0,0037117
37; 11/10/2021; 17:30:22.988;0,0010358;0,0037117
