105; 11/10/2021; 17:19:26.623;0,0046013;0,00026321
106; 11/10/2021; 17:19:26.746;0,0045969;0,00026321
107; 11/10/2021; 17:19:26.868;0,0045894;0,00026354
108; 11/10/2021; 17:19:26.991;0,0045916;0,00026453
109; 11/10/2021; 17:19:27.023;0,004579;0,00026453
110; 11/10/2021; 17:19:27.144;0,0045997;0,00026453
111; 11/10/2021; 17:19:27.265;0,004595;0,00026453
112; 11/10/2021; 17:19:27.386;0,00459;0,00026453
113; 11/10/2021; 17:19:27.508;0,0045777;0,00026453
114; 11/10/2021; 17:19:27.630;0,0046068;0,00026397
115; 11/10/2021; 17:19:27.752;0,0045919;0,0002623
116; 11/10/2021; 17:19:27.874;0,0045842;0,0002623
117; 11/10/2021; 17:19:27.905;0,0046331;0,0002623
118; 11/10/2021; 17:19:27.935;0,0046165;0,0002623
119; 11/10/2021; 17:19:27.966;0,0045979;0,0002623
120; 11/10/2021; 17:19:27.997;0,0046094;0,0002623
121; 11/10/2021; 17:19:28.027;0,0045719;0,0002623
122; 11/10/2021; 17:19:28.130;0,0045782;0,0002623
123; 11/10/2021; 17:19:28.252;0,0046052;0,0002623
124; 11/10/2021; 17:19:28.374;0,004587;0,0002623
125; 11/10/2021; 17:19:28.495;0,0045846;0,00026012
126; 11/10/2021; 17:19:28.618;0,0045809;0,00025939
127; 11/10/2021; 17:19:28.741;0,0045734;0,00025939
128; 11/10/2021; 17:19:28.862;0,0045742;0,00025939
129; 11/10/2021; 17:19:28.985;0,0045748;0,00025939
130; 11/10/2021; 17:19:29.016;0,0046083;0,00025939
131; 11/10/2021; 17:19:29.140;0,0045932;0,00025939
132; 11/10/2021; 17:19:29.263;0,0045818;0,00026387
133; 11/10/2021; 17:19:29.386;0,0045684;0,00026387
134; 11/10/2021; 17:19:29.491;0,0045898;0,00026387
135; 11/10/2021; 17:19:29.612;0,004576;0,00026387
136; 11/10/2021; 17:19:29.733;0,0045804;0,00026387
137; 11/10/2021; 17:19:29.854;0,0045737;0,00026387
138; 11/10/2021; 17:19:29.977;0,0045786;0,00026363
139; 11/10/2021; 17:19:30.008;0,0045738;0,0002634
140; 11/10/2021; 17:19:30.129;0,0045922;0,0002634
141; 11/10/2021; 17:19:30.252;0,0046086;0,0002634
142; 11/10/2021; 17:19:30.374;0,0045855;0,0002634
143; 11/10/2021; 17:19:30.498;0,0045894;0,0002634
144; 11/10/2021; 17:19:30.619;0,0045843;0,0002634
145; 11/10/2021; 17:19:30.740;0,004599;0,00026282
