Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 18:13:26
Sample Interval ; 0,1 s
; PM100D 190827111; PM100D 200430215
Type; PM100D; PM100D
Serialnumber; P0024023; P0026910
Sensor; S120C; S120C
SensorSerialnumber; 190827111; 200430215
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 190827111; PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 18:13:26.299;0,00056172;0,0044667
1; 11/10/2021; 18:13:26.436;0,00056172;0,0044667
2; 11/10/2021; 18:13:26.543;0,00056172;0,0044667
3; 11/10/2021; 18:13:26.673;0,00056172;0,0044667
4; 11/10/2021; 18:13:26.794;0,00056172;0,0044667
5; 11/10/2021; 18:13:26.915;0,00056172;0,0044667
6; 11/10/2021; 18:13:26.946;0,00056338;0,0044667
7; 11/10/2021; 18:13:26.984;0,00056338;0,0045749
8; 11/10/2021; 18:13:27.031;0,00056338;0,0045749
9; 11/10/2021; 18:13:27.134;0,00056338;0,0045749
10; 11/10/2021; 18:13:27.258;0,00056338;0,0045749
11; 11/10/2021; 18:13:27.380;0,00056338;0,0045749
12; 11/10/2021; 18:13:27.501;0,00056338;0,0045749
13; 11/10/2021; 18:13:27.623;0,00056338;0,0045749
14; 11/10/2021; 18:13:27.746;0,00057646;0,0045293
15; 11/10/2021; 18:13:27.847;0,00058082;0,0044837
16; 11/10/2021; 18:13:27.977;0,00058082;0,0044837
17; 11/10/2021; 18:13:28.008;0,00058082;0,0044837
18; 11/10/2021; 18:13:28.128;0,00058082;0,0044837
19; 11/10/2021; 18:13:28.249;0,00058082;0,0044837
20; 11/10/2021; 18:13:28.371;0,00058082;0,0044837
21; 11/10/2021; 18:13:28.492;0,00058955;0,004585
22; 11/10/2021; 18:13:28.593;0,00061571;0,0048889
23; 11/10/2021; 18:13:28.697;0,00061571;0,0048889
24; 11/10/2021; 18:13:28.817;0,00061571;0,0048889
25; 11/10/2021; 18:13:28.940;0,00061571;0,0048889
26; 11/10/2021; 18:13:28.971;0,00061571;0,0048889
27; 11/10/2021; 18:13:29.002;0,00061571;0,0048889
28; 11/10/2021; 18:13:29.124;0,00061571;0,0048889
29; 11/10/2021; 18:13:29.245;0,00061579;0,0048042
30; 11/10/2021; 18:13:29.372;0,00061603;0,0045498
31; 11/10/2021; 18:13:29.473;0,00061603;0,0045498
32; 11/10/2021; 18:13:29.594;0,00061603;0,0045498
33; 11/10/2021; 18:13:29.716;0,00061603;0,0045498
34; 11/10/2021; 18:13:29.839;0,00061603;0,0045498
35; 11/10/2021; 18:13:29.963;0,00061603;0,0045498
36; 11/10/2021; 18:13:29.994;0,0005952;0,0045498
37; 11/10/2021; 18:13:30.028;0,0005952;0,004722
38; 11/10/2021; 18:13:30.157;0,0005952;0,004722
39; 11/10/2021; 18:13:30.278;0,0005952;0,004722
40; 11/10/2021; 18:13:30.403;0,0005952;0,004722
41; 11/10/2021; 18:13:30.526;0,0005952;0,004722
42; 11/10/2021; 18:13:30.647;0,0005952;0,004722
43; 11/10/2021; 18:13:30.770;0,00059969;0,004722
44; 11/10/2021; 18:13:30.891;0,00061318;0,0048558
45; 11/10/2021; 18:13:30.922;0,00061318;0,0049004
46; 11/10/2021; 18:13:30.981;0,00061318;0,0049004
47; 11/10/2021; 18:13:31.024;0,00061318;0,0049004
48; 11/10/2021; 18:13:31.128;0,00061318;0,0049004
49; 11/10/2021; 18:13:31.250;0,00061318;0,0049004
50; 11/10/2021; 18:13:31.372;0,00061318;0,0049004
