Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 15:34:36
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2021; 15:34:36.370;0,0048198
1; 11/10/2021; 15:34:37.098;0,0048019
2; 11/10/2021; 15:34:37.222;0,0048297
3; 11/10/2021; 15:34:37.328;0,0048154
4; 11/10/2021; 15:34:37.452;0,0048081
5; 11/10/2021; 15:34:37.576;0,0047865
6; 11/10/2021; 15:34:37.695;0,004804
7; 11/10/2021; 15:34:37.820;0,0047768
8; 11/10/2021; 15:34:37.933;0,0047961
9; 11/10/2021; 15:34:37.964;0,0047955
10; 11/10/2021; 15:34:37.995;0,004781
11; 11/10/2021; 15:34:38.026;0,004781
12; 11/10/2021; 15:34:38.151;0,004753
13; 11/10/2021; 15:34:38.260;0,0047241
14; 11/10/2021; 15:34:38.364;0,0047796
15; 11/10/2021; 15:34:38.488;0,0047578
16; 11/10/2021; 15:34:38.612;0,0047796
17; 11/10/2021; 15:34:38.736;0,0047611
18; 11/10/2021; 15:34:38.860;0,0047621
19; 11/10/2021; 15:34:38.984;0,004797
20; 11/10/2021; 15:34:39.015;0,0048023
21; 11/10/2021; 15:34:39.139;0,004763
22; 11/10/2021; 15:34:39.262;0,0046724
23; 11/10/2021; 15:34:39.374;0,0046272
24; 11/10/2021; 15:34:39.482;0,0046734
25; 11/10/2021; 15:34:39.606;0,0047272
26; 11/10/2021; 15:34:39.730;0,0050218
27; 11/10/2021; 15:34:39.845;0,005019
28; 11/10/2021; 15:34:39.969;0,0047537
29; 11/10/2021; 15:34:40.000;0,0044678
30; 11/10/2021; 15:34:40.122;0,0046059
31; 11/10/2021; 15:34:40.245;0,0046994
32; 11/10/2021; 15:34:40.368;0,0047657
33; 11/10/2021; 15:34:40.492;0,0047205
34; 11/10/2021; 15:34:40.617;0,0048251
35; 11/10/2021; 15:34:40.740;0,0051745
36; 11/10/2021; 15:34:40.846;0,0050338
37; 11/10/2021; 15:34:40.970;0,00475
38; 11/10/2021; 15:34:41.004;0,0048201
39; 11/10/2021; 15:34:41.121;0,0048911
40; 11/10/2021; 15:34:41.227;0,0048239
41; 11/10/2021; 15:34:41.358;0,0047808
42; 11/10/2021; 15:34:41.482;0,0047401
43; 11/10/2021; 15:34:41.604;0,0047642
44; 11/10/2021; 15:34:41.726;0,0047856
45; 11/10/2021; 15:34:41.849;0,0048269
46; 11/10/2021; 15:34:41.972;0,0048363
47; 11/10/2021; 15:34:42.004;0,0046692
48; 11/10/2021; 15:34:42.126;0,0049344
49; 11/10/2021; 15:34:42.249;0,0051495
50; 11/10/2021; 15:34:42.372;0,0051479
51; 11/10/2021; 15:34:42.495;0,0049173
52; 11/10/2021; 15:34:42.617;0,0048759
53; 11/10/2021; 15:34:42.742;0,0048302
54; 11/10/2021; 15:34:42.864;0,004848
55; 11/10/2021; 15:34:42.989;0,0047899
56; 11/10/2021; 15:34:43.020;0,0047862
57; 11/10/2021; 15:34:43.143;0,0047747
58; 11/10/2021; 15:34:43.266;0,0048011
59; 11/10/2021; 15:34:43.389;0,0048335
60; 11/10/2021; 15:34:43.512;0,0047932
61; 11/10/2021; 15:34:43.636;0,0048158
62; 11/10/2021; 15:34:43.761;0,0047727
63; 11/10/2021; 15:34:43.884;0,0047684
64; 11/10/2021; 15:34:43.915;0,004749
65; 11/10/2021; 15:34:43.951;0,0048212
66; 11/10/2021; 15:34:43.982;0,0048119
67; 11/10/2021; 15:34:44.013;0,0047731
68; 11/10/2021; 15:34:44.136;0,0048448
69; 11/10/2021; 15:34:44.259;0,0047961
70; 11/10/2021; 15:34:44.382;0,0047818
71; 11/10/2021; 15:34:44.505;0,0048514
72; 11/10/2021; 15:34:44.627;0,0048764
73; 11/10/2021; 15:34:44.750;0,0048961
74; 11/10/2021; 15:34:44.874;0,0051436
75; 11/10/2021; 15:34:44.905;0,0051349
76; 11/10/2021; 15:34:44.936;0,005133
77; 11/10/2021; 15:34:44.967;0,0051325
78; 11/10/2021; 15:34:45.001;0,004831
79; 11/10/2021; 15:34:45.125;0,0048003
80; 11/10/2021; 15:34:45.247;0,0048085
81; 11/10/2021; 15:34:45.371;0,0047854
82; 11/10/2021; 15:34:45.496;0,0047494
83; 11/10/2021; 15:34:45.619;0,0047847
84; 11/10/2021; 15:34:45.742;0,0047655
85; 11/10/2021; 15:34:45.866;0,0047785
86; 11/10/2021; 15:34:45.990;0,0048073
87; 11/10/2021; 15:34:46.021;0,0047304
88; 11/10/2021; 15:34:46.125;0,0047755
89; 11/10/2021; 15:34:46.236;0,0047718
90; 11/10/2021; 15:34:46.358;0,0047917
91; 11/10/2021; 15:34:46.482;0,0048314
92; 11/10/2021; 15:34:46.605;0,0047928
93; 11/10/2021; 15:34:46.727;0,0047844
94; 11/10/2021; 15:34:46.849;0,0047489
95; 11/10/2021; 15:34:46.972;0,0046962
96; 11/10/2021; 15:34:47.003;0,0046643
97; 11/10/2021; 15:34:47.126;0,004786
98; 11/10/2021; 15:34:47.249;0,0048027
99; 11/10/2021; 15:34:47.371;0,005079
100; 11/10/2021; 15:34:47.493;0,0051762
101; 11/10/2021; 15:34:47.607;0,0049304
102; 11/10/2021; 15:34:47.731;0,0047415
103; 11/10/2021; 15:34:47.854;0,0047536
104; 11/10/2021; 15:34:47.977;0,0048149
105; 11/10/2021; 15:34:48.012;0,0048138
106; 11/10/2021; 15:34:48.136;0,0048184
107; 11/10/2021; 15:34:48.258;0,0048195
108; 11/10/2021; 15:34:48.380;0,0047176
109; 11/10/2021; 15:34:48.504;0,0049823
110; 11/10/2021; 15:34:48.627;0,0051808
111; 11/10/2021; 15:34:48.743;0,0051785
112; 11/10/2021; 15:34:48.866;0,0051829
113; 11/10/2021; 15:34:48.982;0,0051852
114; 11/10/2021; 15:34:49.046;0,00518
115; 11/10/2021; 15:34:49.172;0,0051801
116; 11/10/2021; 15:34:49.296;0,005167
117; 11/10/2021; 15:34:49.418;0,0049761
118; 11/10/2021; 15:34:49.541;0,00481
119; 11/10/2021; 15:34:49.663;0,004796
120; 11/10/2021; 15:34:49.786;0,0048005
121; 11/10/2021; 15:34:49.909;0,004829
122; 11/10/2021; 15:34:49.941;0,004875
123; 11/10/2021; 15:34:49.972;0,0048042
124; 11/10/2021; 15:34:50.004;0,0048296
125; 11/10/2021; 15:34:50.127;0,0048262
126; 11/10/2021; 15:34:50.250;0,0048476
127; 11/10/2021; 15:34:50.372;0,00483
128; 11/10/2021; 15:34:50.496;0,0048331
129; 11/10/2021; 15:34:50.620;0,0048629
130; 11/10/2021; 15:34:50.743;0,0048292
131; 11/10/2021; 15:34:50.866;0,0048106
132; 11/10/2021; 15:34:50.991;0,0048219
133; 11/10/2021; 15:34:51.023;0,0048531
134; 11/10/2021; 15:34:51.150;0,0047983
135; 11/10/2021; 15:34:51.277;0,0051545
136; 11/10/2021; 15:34:51.400;0,0051523
137; 11/10/2021; 15:34:51.523;0,0051392
138; 11/10/2021; 15:34:51.646;0,0051334
139; 11/10/2021; 15:34:51.769;0,0051316
140; 11/10/2021; 15:34:51.892;0,0051271
141; 11/10/2021; 15:34:51.924;0,00513
142; 11/10/2021; 15:34:51.956;0,00513
143; 11/10/2021; 15:34:51.988;0,0051278
144; 11/10/2021; 15:34:52.018;0,0051311
145; 11/10/2021; 15:34:52.140;0,0051322
146; 11/10/2021; 15:34:52.262;0,0051327
147; 11/10/2021; 15:34:52.385;0,0051368
148; 11/10/2021; 15:34:52.510;0,005148
149; 11/10/2021; 15:34:52.633;0,005152
150; 11/10/2021; 15:34:52.762;0,0051534
151; 11/10/2021; 15:34:52.885;0,0051531
152; 11/10/2021; 15:34:52.917;0,0051535
153; 11/10/2021; 15:34:52.948;0,0051489
154; 11/10/2021; 15:34:52.979;0,0051494
155; 11/10/2021; 15:34:53.012;0,0051483
156; 11/10/2021; 15:34:53.137;0,0051462
157; 11/10/2021; 15:34:53.261;0,0051463
158; 11/10/2021; 15:34:53.385;0,0051489
159; 11/10/2021; 15:34:53.509;0,0051478
160; 11/10/2021; 15:34:53.632;0,0049347
161; 11/10/2021; 15:34:53.756;0,0047555
162; 11/10/2021; 15:34:53.879;0,0047498
163; 11/10/2021; 15:34:53.912;0,0047203
164; 11/10/2021; 15:34:53.943;0,0047766
165; 11/10/2021; 15:34:54.004;0,0047586
166; 11/10/2021; 15:34:54.118;0,004746
167; 11/10/2021; 15:34:54.243;0,0047464
168; 11/10/2021; 15:34:54.366;0,00475
169; 11/10/2021; 15:34:54.489;0,0047093
170; 11/10/2021; 15:34:54.615;0,0047406
171; 11/10/2021; 15:34:54.739;0,0047378
172; 11/10/2021; 15:34:54.861;0,0047561
173; 11/10/2021; 15:34:54.985;0,0047405
174; 11/10/2021; 15:34:55.016;0,0047293
175; 11/10/2021; 15:34:55.125;0,004784
176; 11/10/2021; 15:34:55.230;0,0047132
177; 11/10/2021; 15:34:55.354;0,0047657
178; 11/10/2021; 15:34:55.479;0,0047362
179; 11/10/2021; 15:34:55.602;0,0047785
180; 11/10/2021; 15:34:55.725;0,0047825
181; 11/10/2021; 15:34:55.849;0,0047965
182; 11/10/2021; 15:34:55.973;0,004802
183; 11/10/2021; 15:34:56.004;0,0047466
184; 11/10/2021; 15:34:56.115;0,0047466
185; 11/10/2021; 15:34:56.244;0,0047307
186; 11/10/2021; 15:34:56.367;0,0047406
187; 11/10/2021; 15:34:56.491;0,0046805
188; 11/10/2021; 15:34:56.615;0,0047444
189; 11/10/2021; 15:34:56.738;0,0046944
190; 11/10/2021; 15:34:56.861;0,0046937
191; 11/10/2021; 15:34:56.985;0,0047065
192; 11/10/2021; 15:34:57.017;0,0046569
193; 11/10/2021; 15:34:57.141;0,0047259
194; 11/10/2021; 15:34:57.263;0,0047318
195; 11/10/2021; 15:34:57.386;0,0047317
196; 11/10/2021; 15:34:57.509;0,0047429
197; 11/10/2021; 15:34:57.631;0,0047729
198; 11/10/2021; 15:34:57.756;0,0047958
199; 11/10/2021; 15:34:57.880;0,0047886
200; 11/10/2021; 15:34:57.912;0,0048305
201; 11/10/2021; 15:34:57.943;0,0048116
202; 11/10/2021; 15:34:57.975;0,0047733
203; 11/10/2021; 15:34:58.007;0,0047523
204; 11/10/2021; 15:34:58.129;0,0047733
205; 11/10/2021; 15:34:58.252;0,0047368
206; 11/10/2021; 15:34:58.375;0,0047793
207; 11/10/2021; 15:34:58.498;0,0047558
208; 11/10/2021; 15:34:58.621;0,0047535
209; 11/10/2021; 15:34:58.745;0,0047893
210; 11/10/2021; 15:34:58.868;0,0047492
211; 11/10/2021; 15:34:58.991;0,0047423
212; 11/10/2021; 15:34:59.023;0,0046785
213; 11/10/2021; 15:34:59.146;0,0047304
214; 11/10/2021; 15:34:59.271;0,0047095
215; 11/10/2021; 15:34:59.395;0,0047384
216; 11/10/2021; 15:34:59.518;0,004741
217; 11/10/2021; 15:34:59.642;0,0047364
218; 11/10/2021; 15:34:59.765;0,0047493
219; 11/10/2021; 15:34:59.890;0,0047736
220; 11/10/2021; 15:34:59.921;0,0048072
221; 11/10/2021; 15:34:59.953;0,0047643
222; 11/10/2021; 15:34:59.984;0,0047416
223; 11/10/2021; 15:35:00.016;0,0047416
224; 11/10/2021; 15:35:00.140;0,0048057
225; 11/10/2021; 15:35:00.264;0,0048221
226; 11/10/2021; 15:35:00.387;0,0047985
227; 11/10/2021; 15:35:00.510;0,0048159
228; 11/10/2021; 15:35:00.634;0,0047793
229; 11/10/2021; 15:35:00.756;0,0047759
230; 11/10/2021; 15:35:00.879;0,0047948
231; 11/10/2021; 15:35:00.911;0,0047381
232; 11/10/2021; 15:35:00.943;0,0047928
233; 11/10/2021; 15:35:00.975;0,0047928
234; 11/10/2021; 15:35:01.007;0,0047463
235; 11/10/2021; 15:35:01.131;0,0048662
236; 11/10/2021; 15:35:01.254;0,005125
237; 11/10/2021; 15:35:01.377;0,0051127
238; 11/10/2021; 15:35:01.500;0,0051137
239; 11/10/2021; 15:35:01.624;0,0051165
240; 11/10/2021; 15:35:01.747;0,0051256
241; 11/10/2021; 15:35:01.871;0,0051262
242; 11/10/2021; 15:35:01.903;0,0051253
243; 11/10/2021; 15:35:01.935;0,005124
244; 11/10/2021; 15:35:01.967;0,0051226
245; 11/10/2021; 15:35:01.999;0,0051264
246; 11/10/2021; 15:35:02.033;0,0051191
247; 11/10/2021; 15:35:02.157;0,0051207
248; 11/10/2021; 15:35:02.280;0,0051212
249; 11/10/2021; 15:35:02.403;0,0051195
250; 11/10/2021; 15:35:02.526;0,0051195
251; 11/10/2021; 15:35:02.650;0,0051208
252; 11/10/2021; 15:35:02.774;0,0051206
253; 11/10/2021; 15:35:02.901;0,0051188
254; 11/10/2021; 15:35:02.932;0,0051185
255; 11/10/2021; 15:35:02.964;0,0051139
256; 11/10/2021; 15:35:02.996;0,0051136
257; 11/10/2021; 15:35:03.027;0,0051136
258; 11/10/2021; 15:35:03.150;0,005115
259; 11/10/2021; 15:35:03.273;0,0051146
260; 11/10/2021; 15:35:03.397;0,0047481
261; 11/10/2021; 15:35:03.521;0,0047528
262; 11/10/2021; 15:35:03.645;0,0047779
263; 11/10/2021; 15:35:03.768;0,0048413
264; 11/10/2021; 15:35:03.890;0,0047818
265; 11/10/2021; 15:35:03.922;0,0047572
266; 11/10/2021; 15:35:03.956;0,0047116
267; 11/10/2021; 15:35:03.991;0,004722
268; 11/10/2021; 15:35:04.024;0,0048269
269; 11/10/2021; 15:35:04.146;0,0047446
270; 11/10/2021; 15:35:04.269;0,0047332
271; 11/10/2021; 15:35:04.393;0,0047638
272; 11/10/2021; 15:35:04.516;0,0047263
273; 11/10/2021; 15:35:04.639;0,0047466
274; 11/10/2021; 15:35:04.764;0,0050008
275; 11/10/2021; 15:35:04.886;0,0050133
276; 11/10/2021; 15:35:04.919;0,0050234
277; 11/10/2021; 15:35:04.952;0,0050294
278; 11/10/2021; 15:35:04.984;0,0050491
279; 11/10/2021; 15:35:05.016;0,0050701
280; 11/10/2021; 15:35:05.137;0,0050684
281; 11/10/2021; 15:35:05.260;0,0050654
282; 11/10/2021; 15:35:05.385;0,0050659
283; 11/10/2021; 15:35:05.508;0,0050657
284; 11/10/2021; 15:35:05.632;0,0050676
285; 11/10/2021; 15:35:05.755;0,0050695
286; 11/10/2021; 15:35:05.879;0,005074
287; 11/10/2021; 15:35:05.911;0,0050792
288; 11/10/2021; 15:35:05.945;0,0050753
289; 11/10/2021; 15:35:05.976;0,0050805
290; 11/10/2021; 15:35:06.007;0,0050846
291; 11/10/2021; 15:35:06.130;0,0050828
292; 11/10/2021; 15:35:06.253;0,0050965
293; 11/10/2021; 15:35:06.376;0,0051018
