Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:35:16
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:35:16.384;7,5846E-06;0,005027
1; 11/10/2021; 17:35:16.894;7,5495E-06;0,005027
2; 11/10/2021; 17:35:16.946;7,801E-06;0,005027
3; 11/10/2021; 17:35:16.992;7,7893E-06;0,005027
4; 11/10/2021; 17:35:17.022;7,7893E-06;0,005027
5; 11/10/2021; 17:35:17.128;7,7826E-06;0,005027
6; 11/10/2021; 17:35:17.249;7,771E-06;0,005027
7; 11/10/2021; 17:35:17.372;7,7726E-06;0,0050319
8; 11/10/2021; 17:35:17.495;7,8679E-06;0,0050467
9; 11/10/2021; 17:35:17.601;7,5844E-06;0,0050467
10; 11/10/2021; 17:35:17.722;7,5335E-06;0,0050467
11; 11/10/2021; 17:35:17.826;7,5459E-06;0,0050467
12; 11/10/2021; 17:35:17.950;7,5549E-06;0,0050467
13; 11/10/2021; 17:35:17.984;7,5584E-06;0,0050467
14; 11/10/2021; 17:35:18.016;7,5685E-06;0,0050467
15; 11/10/2021; 17:35:18.139;7,5834E-06;0,0050239
16; 11/10/2021; 17:35:18.261;7,5659E-06;0,0050012
17; 11/10/2021; 17:35:18.384;7,5475E-06;0,0050012
18; 11/10/2021; 17:35:18.506;7,5544E-06;0,0050012
19; 11/10/2021; 17:35:18.627;7,5152E-06;0,0050012
20; 11/10/2021; 17:35:18.729;7,5508E-06;0,0050012
21; 11/10/2021; 17:35:18.851;7,5691E-06;0,0050012
22; 11/10/2021; 17:35:18.972;7,5865E-06;0,0050068
23; 11/10/2021; 17:35:19.003;7,562E-06;0,0050086
24; 11/10/2021; 17:35:19.124;7,5483E-06;0,0050086
25; 11/10/2021; 17:35:19.245;7,5469E-06;0,0050086
