Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:25:09
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:25:09.435;0,0036337;0,0013028
1; 11/10/2021; 17:25:09.976;0,0035961;0,0013028
2; 11/10/2021; 17:25:10.024;0,0035769;0,0013028
3; 11/10/2021; 17:25:10.152;0,0035833;0,0013028
4; 11/10/2021; 17:25:10.257;0,0035801;0,0013028
5; 11/10/2021; 17:25:10.381;0,0035424;0,0013028
6; 11/10/2021; 17:25:10.481;0,0035615;0,0013028
7; 11/10/2021; 17:25:10.602;0,0035747;0,0012988
8; 11/10/2021; 17:25:10.724;0,0035488;0,0012948
9; 11/10/2021; 17:25:10.845;0,0035732;0,0012948
10; 11/10/2021; 17:25:10.969;0,0035327;0,0012948
11; 11/10/2021; 17:25:11.008;0,0035495;0,0012948
12; 11/10/2021; 17:25:11.132;0,0035448;0,0012948
13; 11/10/2021; 17:25:11.254;0,003551;0,0012948
14; 11/10/2021; 17:25:11.376;0,0035476;0,0012827
15; 11/10/2021; 17:25:11.500;0,0035435;0,0012707
16; 11/10/2021; 17:25:11.621;0,0035403;0,0012707
17; 11/10/2021; 17:25:11.743;0,0035218;0,0012707
18; 11/10/2021; 17:25:11.873;0,0035257;0,0012707
19; 11/10/2021; 17:25:11.904;0,0035566;0,0012707
20; 11/10/2021; 17:25:11.935;0,0035602;0,0012707
21; 11/10/2021; 17:25:11.966;0,0035102;0,0012707
22; 11/10/2021; 17:25:12.014;0,0035129;0,0012707
23; 11/10/2021; 17:25:12.135;0,0035359;0,0012696
24; 11/10/2021; 17:25:12.258;0,0035178;0,0012684
25; 11/10/2021; 17:25:12.379;0,0035264;0,0012684
26; 11/10/2021; 17:25:12.499;0,0035131;0,0012684
27; 11/10/2021; 17:25:12.621;0,0035247;0,0012684
28; 11/10/2021; 17:25:12.742;0,0035301;0,0012684
29; 11/10/2021; 17:25:12.863;0,0035313;0,0012705
30; 11/10/2021; 17:25:12.984;0,0035508;0,0012767
31; 11/10/2021; 17:25:13.015;0,0035211;0,0012767
32; 11/10/2021; 17:25:13.140;0,0035288;0,0012767
33; 11/10/2021; 17:25:13.263;0,0035359;0,0012767
34; 11/10/2021; 17:25:13.384;0,0035499;0,0012767
35; 11/10/2021; 17:25:13.505;0,0035226;0,0012767
36; 11/10/2021; 17:25:13.625;0,0035421;0,0012799
37; 11/10/2021; 17:25:13.748;0,0035642;0,0012897
38; 11/10/2021; 17:25:13.869;0,0036014;0,0012897
39; 11/10/2021; 17:25:13.990;0,0035662;0,0012897
40; 11/10/2021; 17:25:14.021;0,003505;0,0012897
41; 11/10/2021; 17:25:14.135;0,0035357;0,0012897
42; 11/10/2021; 17:25:14.256;0,003523;0,0012897
43; 11/10/2021; 17:25:14.377;0,0035265;0,0012897
44; 11/10/2021; 17:25:14.499;0,0035396;0,0012804
45; 11/10/2021; 17:25:14.620;0,0035439;0,0012773
46; 11/10/2021; 17:25:14.742;0,0035555;0,0012773
47; 11/10/2021; 17:25:14.864;0,0035993;0,0012773
48; 11/10/2021; 17:25:14.988;0,0036151;0,0012773
49; 11/10/2021; 17:25:15.019;0,0036307;0,0012773
50; 11/10/2021; 17:25:15.141;0,0036156;0,0012773
51; 11/10/2021; 17:25:15.262;0,0036179;0,0013049
52; 11/10/2021; 17:25:15.385;0,0035946;0,0013049
53; 11/10/2021; 17:25:15.505;0,0035707;0,0013049
54; 11/10/2021; 17:25:15.627;0,0035502;0,0013049
55; 11/10/2021; 17:25:15.749;0,0035346;0,0013049
56; 11/10/2021; 17:25:15.869;0,0034956;0,0013049
