Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:26:27
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:26:27.071;0,0029516;0,0018745
1; 11/10/2021; 17:26:27.550;0,0029397;0,0018745
2; 11/10/2021; 17:26:27.678;0,0029629;0,0018745
3; 11/10/2021; 17:26:27.780;0,0029608;0,0018745
4; 11/10/2021; 17:26:27.903;0,002961;0,0018745
5; 11/10/2021; 17:26:27.934;0,0029535;0,0018745
6; 11/10/2021; 17:26:27.965;0,0029655;0,0018745
7; 11/10/2021; 17:26:28.009;0,0029625;0,0018745
8; 11/10/2021; 17:26:28.112;0,0029719;0,0018745
9; 11/10/2021; 17:26:28.212;0,0029703;0,0018739
10; 11/10/2021; 17:26:28.335;0,0029693;0,0018736
11; 11/10/2021; 17:26:28.459;0,0029738;0,0018736
12; 11/10/2021; 17:26:28.563;0,0029722;0,0018736
13; 11/10/2021; 17:26:28.686;0,0029732;0,0018736
14; 11/10/2021; 17:26:28.810;0,0029775;0,0018736
15; 11/10/2021; 17:26:28.911;0,002981;0,0018784
16; 11/10/2021; 17:26:28.954;0,0029827;0,0018879
17; 11/10/2021; 17:26:29.022;0,0029784;0,0018879
18; 11/10/2021; 17:26:29.125;0,0029787;0,0018879
19; 11/10/2021; 17:26:29.248;0,0029795;0,0018879
20; 11/10/2021; 17:26:29.369;0,0029824;0,0018879
21; 11/10/2021; 17:26:29.490;0,0029831;0,0018879
22; 11/10/2021; 17:26:29.598;0,0029794;0,0018879
23; 11/10/2021; 17:26:29.720;0,0029758;0,0018877
24; 11/10/2021; 17:26:29.843;0,0029842;0,0018876
25; 11/10/2021; 17:26:29.946;0,002981;0,0018876
26; 11/10/2021; 17:26:29.978;0,0029715;0,0018876
27; 11/10/2021; 17:26:30.009;0,0029816;0,0018876
28; 11/10/2021; 17:26:30.131;0,0029777;0,0018876
29; 11/10/2021; 17:26:30.253;0,0029747;0,0018876
30; 11/10/2021; 17:26:30.375;0,002985;0,0018876
31; 11/10/2021; 17:26:30.482;0,0029948;0,0018976
32; 11/10/2021; 17:26:30.582;0,0030022;0,0019026
33; 11/10/2021; 17:26:30.683;0,0030081;0,0019026
34; 11/10/2021; 17:26:30.785;0,0030131;0,0019026
35; 11/10/2021; 17:26:30.888;0,0030113;0,0019026
36; 11/10/2021; 17:26:30.919;0,0030122;0,0019026
37; 11/10/2021; 17:26:30.949;0,0030057;0,0019026
38; 11/10/2021; 17:26:30.980;0,0030021;0,0019026
39; 11/10/2021; 17:26:31.010;0,0030005;0,0019026
40; 11/10/2021; 17:26:31.133;0,0030109;0,0019026
41; 11/10/2021; 17:26:31.261;0,0030133;0,0019065
42; 11/10/2021; 17:26:31.364;0,0030177;0,0019104
43; 11/10/2021; 17:26:31.465;0,0030086;0,0019104
44; 11/10/2021; 17:26:31.586;0,0030125;0,0019104
45; 11/10/2021; 17:26:31.709;0,0030088;0,0019104
46; 11/10/2021; 17:26:31.830;0,0030105;0,0019104
