Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:04:34
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:04:34.879;0,00097802;0,003847
1; 11/10/2021; 17:04:35.533;0,00097802;0,003847
2; 11/10/2021; 17:04:35.644;0,00097794;0,003847
3; 11/10/2021; 17:04:35.760;0,00098119;0,003847
4; 11/10/2021; 17:04:35.881;0,00098251;0,003847
5; 11/10/2021; 17:04:35.924;0,00098401;0,003847
6; 11/10/2021; 17:04:35.971;0,00098566;0,003847
7; 11/10/2021; 17:04:36.015;0,00098215;0,003847
8; 11/10/2021; 17:04:36.139;0,00098041;0,003847
9; 11/10/2021; 17:04:36.263;0,00097887;0,0038822
10; 11/10/2021; 17:04:36.388;0,00097591;0,0038822
11; 11/10/2021; 17:04:36.502;0,00097539;0,0038822
12; 11/10/2021; 17:04:36.630;0,00097766;0,0038822
13; 11/10/2021; 17:04:36.754;0,000982;0,0038822
14; 11/10/2021; 17:04:36.855;0,00098284;0,0038822
15; 11/10/2021; 17:04:36.980;0,00098549;0,0038827
16; 11/10/2021; 17:04:37.011;0,00098774;0,0038832
17; 11/10/2021; 17:04:37.118;0,00098619;0,0038832
18; 11/10/2021; 17:04:37.241;0,00098323;0,0038832
19; 11/10/2021; 17:04:37.364;0,0009808;0,0038832
20; 11/10/2021; 17:04:37.487;0,00097963;0,0038832
21; 11/10/2021; 17:04:37.612;0,00097991;0,0038832
22; 11/10/2021; 17:04:37.736;0,00098001;0,0038779
23; 11/10/2021; 17:04:37.858;0,00097895;0,0038726
24; 11/10/2021; 17:04:37.986;0,00098036;0,0038726
25; 11/10/2021; 17:04:38.018;0,00098527;0,0038726
26; 11/10/2021; 17:04:38.143;0,00098098;0,0038726
27; 11/10/2021; 17:04:38.266;0,00098471;0,0038726
28; 11/10/2021; 17:04:38.390;0,00098496;0,0038726
29; 11/10/2021; 17:04:38.513;0,00098779;0,0038762
30; 11/10/2021; 17:04:38.636;0,00098161;0,0038872
31; 11/10/2021; 17:04:38.759;0,00097821;0,0038872
32; 11/10/2021; 17:04:38.881;0,00097598;0,0038872
33; 11/10/2021; 17:04:38.913;0,00097933;0,0038872
34; 11/10/2021; 17:04:38.946;0,00097717;0,0038872
35; 11/10/2021; 17:04:38.978;0,00097613;0,0038872
36; 11/10/2021; 17:04:39.009;0,00097728;0,0038872
37; 11/10/2021; 17:04:39.133;0,00097822;0,0038872
38; 11/10/2021; 17:04:39.257;0,00098016;0,0038872
39; 11/10/2021; 17:04:39.380;0,00098345;0,0038794
40; 11/10/2021; 17:04:39.504;0,00098366;0,0038794
41; 11/10/2021; 17:04:39.628;0,00098366;0,0038794
42; 11/10/2021; 17:04:39.751;0,00098314;0,0038794
43; 11/10/2021; 17:04:39.875;0,0009767;0,0038794
44; 11/10/2021; 17:04:39.906;0,0009764;0,0038794
45; 11/10/2021; 17:04:40.047;0,0009764;0,0038794
46; 11/10/2021; 17:04:40.169;0,00097529;0,0038553
47; 11/10/2021; 17:04:40.280;0,00097873;0,0038473
48; 11/10/2021; 17:04:40.404;0,00098007;0,0038473
49; 11/10/2021; 17:04:40.527;0,00098273;0,0038473
50; 11/10/2021; 17:04:40.651;0,00098263;0,0038473
51; 11/10/2021; 17:04:40.774;0,00098357;0,0038473
52; 11/10/2021; 17:04:40.895;0,00098277;0,0038632
53; 11/10/2021; 17:04:40.927;0,00098084;0,0038791
54; 11/10/2021; 17:04:40.959;0,00098092;0,0038791
55; 11/10/2021; 17:04:40.991;0,00097816;0,0038791
56; 11/10/2021; 17:04:41.023;0,00097974;0,0038791
57; 11/10/2021; 17:04:41.144;0,00097876;0,0038791
58; 11/10/2021; 17:04:41.268;0,00097568;0,0038791
59; 11/10/2021; 17:04:41.390;0,00097904;0,0038791
60; 11/10/2021; 17:04:41.514;0,00098083;0,0038791
61; 11/10/2021; 17:04:41.638;0,00098285;0,0038869
62; 11/10/2021; 17:04:41.761;0,00098679;0,0038947
63; 11/10/2021; 17:04:41.884;0,00098839;0,0038947
64; 11/10/2021; 17:04:41.944;0,000987;0,0038947
65; 11/10/2021; 17:04:41.977;0,00098464;0,0038947
66; 11/10/2021; 17:04:42.008;0,0009847;0,0038947
67; 11/10/2021; 17:04:42.130;0,00098463;0,0038947
68; 11/10/2021; 17:04:42.253;0,00097985;0,0038947
69; 11/10/2021; 17:04:42.377;0,00097849;0,0038947
70; 11/10/2021; 17:04:42.500;0,00097959;0,0038651
71; 11/10/2021; 17:04:42.622;0,00097932;0,0038651
72; 11/10/2021; 17:04:42.746;0,00098369;0,0038651
73; 11/10/2021; 17:04:42.870;0,00098452;0,0038651
74; 11/10/2021; 17:04:42.901;0,00098692;0,0038651
75; 11/10/2021; 17:04:42.935;0,00098516;0,0038651
76; 11/10/2021; 17:04:42.966;0,00098621;0,0038651
77; 11/10/2021; 17:04:42.997;0,00098774;0,0038651
78; 11/10/2021; 17:04:43.028;0,00098459;0,0038651
79; 11/10/2021; 17:04:43.151;0,00098373;0,0038651
80; 11/10/2021; 17:04:43.273;0,00098252;0,0038758
81; 11/10/2021; 17:04:43.395;0,00098168;0,0038794
82; 11/10/2021; 17:04:43.521;0,00097898;0,0038794
83; 11/10/2021; 17:04:43.646;0,00097951;0,0038794
84; 11/10/2021; 17:04:43.770;0,00097974;0,0038794
85; 11/10/2021; 17:04:43.894;0,00098146;0,0038794
86; 11/10/2021; 17:04:43.925;0,00097799;0,0038794
87; 11/10/2021; 17:04:44.016;0,00098544;0,0038866
88; 11/10/2021; 17:04:44.129;0,00098815;0,0038866
89; 11/10/2021; 17:04:44.229;0,0009859;0,0038866
90; 11/10/2021; 17:04:44.352;0,00098656;0,0038866
91; 11/10/2021; 17:04:44.479;0,00098418;0,0038866
92; 11/10/2021; 17:04:44.605;0,00098484;0,0038866
