Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 16:30:33
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2021; 16:30:33.780;0,0011207
1; 11/10/2021; 16:30:33.913;0,0011207
2; 11/10/2021; 16:30:33.962;0,0011025
3; 11/10/2021; 16:30:34.001;0,0011025
4; 11/10/2021; 16:30:34.128;0,0011025
5; 11/10/2021; 16:30:34.252;0,0011025
6; 11/10/2021; 16:30:34.352;0,0011025
7; 11/10/2021; 16:30:34.476;0,0011025
8; 11/10/2021; 16:30:34.599;0,0011025
9; 11/10/2021; 16:30:34.724;0,0010997
10; 11/10/2021; 16:30:34.838;0,0010915
11; 11/10/2021; 16:30:34.945;0,0010915
12; 11/10/2021; 16:30:34.976;0,0010915
13; 11/10/2021; 16:30:35.007;0,0010915
14; 11/10/2021; 16:30:35.130;0,0010915
15; 11/10/2021; 16:30:35.255;0,0010915
16; 11/10/2021; 16:30:35.380;0,0010915
17; 11/10/2021; 16:30:35.506;0,0010915
18; 11/10/2021; 16:30:35.630;0,0011092
19; 11/10/2021; 16:30:35.755;0,0011092
20; 11/10/2021; 16:30:35.879;0,0011092
21; 11/10/2021; 16:30:35.910;0,0011092
22; 11/10/2021; 16:30:35.942;0,0011092
23; 11/10/2021; 16:30:35.973;0,0011092
24; 11/10/2021; 16:30:36.005;0,0011092
25; 11/10/2021; 16:30:36.130;0,0011092
26; 11/10/2021; 16:30:36.254;0,0011092
27; 11/10/2021; 16:30:36.377;0,0011148
28; 11/10/2021; 16:30:36.500;0,0011148
29; 11/10/2021; 16:30:36.623;0,0011148
30; 11/10/2021; 16:30:36.747;0,0011148
31; 11/10/2021; 16:30:36.871;0,0011148
32; 11/10/2021; 16:30:36.906;0,0011148
33; 11/10/2021; 16:30:36.943;0,0011148
34; 11/10/2021; 16:30:36.976;0,0011148
35; 11/10/2021; 16:30:37.008;0,0011148
36; 11/10/2021; 16:30:37.131;0,001121
37; 11/10/2021; 16:30:37.246;0,001121
38; 11/10/2021; 16:30:37.370;0,001121
39; 11/10/2021; 16:30:37.494;0,001121
40; 11/10/2021; 16:30:37.616;0,001121
41; 11/10/2021; 16:30:37.740;0,001121
42; 11/10/2021; 16:30:37.865;0,0011289
43; 11/10/2021; 16:30:37.991;0,0011289
44; 11/10/2021; 16:30:38.022;0,0011289
45; 11/10/2021; 16:30:38.144;0,0011289
46; 11/10/2021; 16:30:38.268;0,0011289
47; 11/10/2021; 16:30:38.390;0,0011289
48; 11/10/2021; 16:30:38.514;0,0011289
49; 11/10/2021; 16:30:38.637;0,001125
50; 11/10/2021; 16:30:38.760;0,0011237
51; 11/10/2021; 16:30:38.885;0,0011237
52; 11/10/2021; 16:30:38.916;0,0011237
53; 11/10/2021; 16:30:38.949;0,0011237
54; 11/10/2021; 16:30:38.980;0,0011237
55; 11/10/2021; 16:30:39.011;0,0011237
56; 11/10/2021; 16:30:39.133;0,0011237
57; 11/10/2021; 16:30:39.256;0,0011237
58; 11/10/2021; 16:30:39.384;0,0011007
59; 11/10/2021; 16:30:39.506;0,001093
60; 11/10/2021; 16:30:39.631;0,001093
61; 11/10/2021; 16:30:39.753;0,001093
62; 11/10/2021; 16:30:39.875;0,001093
63; 11/10/2021; 16:30:39.906;0,001093
64; 11/10/2021; 16:30:39.937;0,001093
65; 11/10/2021; 16:30:39.968;0,001093
66; 11/10/2021; 16:30:39.999;0,001093
67; 11/10/2021; 16:30:40.030;0,001093
68; 11/10/2021; 16:30:40.153;0,001102
69; 11/10/2021; 16:30:40.276;0,0011051
70; 11/10/2021; 16:30:40.398;0,0011051
71; 11/10/2021; 16:30:40.520;0,0011051
72; 11/10/2021; 16:30:40.643;0,0011051
73; 11/10/2021; 16:30:40.766;0,0011051
74; 11/10/2021; 16:30:40.889;0,0011033
75; 11/10/2021; 16:30:40.921;0,0011016
76; 11/10/2021; 16:30:40.954;0,0011016
77; 11/10/2021; 16:30:40.985;0,0011016
78; 11/10/2021; 16:30:41.016;0,0011016
79; 11/10/2021; 16:30:41.139;0,0011016
80; 11/10/2021; 16:30:41.261;0,0011016
81; 11/10/2021; 16:30:41.385;0,0011016
82; 11/10/2021; 16:30:41.508;0,0011016
83; 11/10/2021; 16:30:41.630;0,0011049
84; 11/10/2021; 16:30:41.753;0,0011146
85; 11/10/2021; 16:30:41.875;0,0011146
86; 11/10/2021; 16:30:41.906;0,0011146
87; 11/10/2021; 16:30:41.940;0,0011146
88; 11/10/2021; 16:30:41.971;0,0011146
89; 11/10/2021; 16:30:42.002;0,0011146
90; 11/10/2021; 16:30:42.124;0,0011146
91; 11/10/2021; 16:30:42.247;0,0011146
92; 11/10/2021; 16:30:42.370;0,0011146
93; 11/10/2021; 16:30:42.493;0,0011207
94; 11/10/2021; 16:30:42.615;0,0011207
95; 11/10/2021; 16:30:42.740;0,0011207
96; 11/10/2021; 16:30:42.865;0,0011207
97; 11/10/2021; 16:30:42.991;0,0011207
98; 11/10/2021; 16:30:43.022;0,0011207
99; 11/10/2021; 16:30:43.151;0,0011207
100; 11/10/2021; 16:30:43.274;0,0011206
101; 11/10/2021; 16:30:43.398;0,0011206
102; 11/10/2021; 16:30:43.523;0,0011206
103; 11/10/2021; 16:30:43.647;0,0011206
104; 11/10/2021; 16:30:43.771;0,0011206
105; 11/10/2021; 16:30:43.894;0,0011206
106; 11/10/2021; 16:30:43.925;0,001122
107; 11/10/2021; 16:30:43.956;0,001122
108; 11/10/2021; 16:30:43.987;0,001122
109; 11/10/2021; 16:30:44.019;0,001122
110; 11/10/2021; 16:30:44.142;0,001122
111; 11/10/2021; 16:30:44.264;0,001122
112; 11/10/2021; 16:30:44.386;0,001122
113; 11/10/2021; 16:30:44.509;0,001122
114; 11/10/2021; 16:30:44.632;0,001122
115; 11/10/2021; 16:30:44.755;0,0011247
116; 11/10/2021; 16:30:44.879;0,0011247
117; 11/10/2021; 16:30:44.911;0,0011247
118; 11/10/2021; 16:30:44.942;0,0011247
119; 11/10/2021; 16:30:44.974;0,0011247
120; 11/10/2021; 16:30:45.005;0,0011247
121; 11/10/2021; 16:30:45.128;0,0011247
122; 11/10/2021; 16:30:45.250;0,0011247
123; 11/10/2021; 16:30:45.373;0,0011247
124; 11/10/2021; 16:30:45.495;0,0011251
125; 11/10/2021; 16:30:45.618;0,0011252
126; 11/10/2021; 16:30:45.739;0,0011252
127; 11/10/2021; 16:30:45.862;0,0011252
128; 11/10/2021; 16:30:45.986;0,0011252
129; 11/10/2021; 16:30:46.018;0,0011252
130; 11/10/2021; 16:30:46.140;0,0011252
131; 11/10/2021; 16:30:46.263;0,0011209
132; 11/10/2021; 16:30:46.386;0,0011194
133; 11/10/2021; 16:30:46.509;0,0011194
134; 11/10/2021; 16:30:46.632;0,0011194
135; 11/10/2021; 16:30:46.755;0,0011194
136; 11/10/2021; 16:30:46.877;0,0011194
137; 11/10/2021; 16:30:46.909;0,0011194
138; 11/10/2021; 16:30:46.941;0,0011194
139; 11/10/2021; 16:30:46.972;0,0011145
140; 11/10/2021; 16:30:47.003;0,0011145
141; 11/10/2021; 16:30:47.125;0,0011145
142; 11/10/2021; 16:30:47.247;0,0011145
143; 11/10/2021; 16:30:47.370;0,0011145
144; 11/10/2021; 16:30:47.492;0,0011145
145; 11/10/2021; 16:30:47.615;0,0011145
146; 11/10/2021; 16:30:47.740;0,0011144
147; 11/10/2021; 16:30:47.862;0,0011144
148; 11/10/2021; 16:30:47.986;0,0011144
149; 11/10/2021; 16:30:48.018;0,0011144
150; 11/10/2021; 16:30:48.140;0,0011144
151; 11/10/2021; 16:30:48.264;0,0011144
152; 11/10/2021; 16:30:48.390;0,0011144
153; 11/10/2021; 16:30:48.514;0,0011122
154; 11/10/2021; 16:30:48.638;0,0011101
155; 11/10/2021; 16:30:48.763;0,0011101
156; 11/10/2021; 16:30:48.885;0,0011101
