Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 18:18:11
Sample Interval ; 0,1 s
; PM100D 190827111; PM100D 200430215
Type; PM100D; PM100D
Serialnumber; P0024023; P0026910
Sensor; S120C; S120C
SensorSerialnumber; 190827111; 200430215
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 190827111; PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 18:18:11.112;8,6987E-05;0,0048715
1; 11/10/2021; 18:18:11.237;8,6987E-05;0,0048715
2; 11/10/2021; 18:18:11.343;8,6987E-05;0,0048715
3; 11/10/2021; 18:18:11.472;8,6987E-05;0,0048255
4; 11/10/2021; 18:18:11.600;8,723E-05;0,0046875
5; 11/10/2021; 18:18:11.731;8,723E-05;0,0046875
6; 11/10/2021; 18:18:11.853;8,723E-05;0,0046875
7; 11/10/2021; 18:18:11.977;8,723E-05;0,0046875
8; 11/10/2021; 18:18:12.008;8,723E-05;0,0046875
9; 11/10/2021; 18:18:12.128;8,723E-05;0,0046875
10; 11/10/2021; 18:18:12.250;8,723E-05;0,0047321
11; 11/10/2021; 18:18:12.372;8,669E-05;0,004866
12; 11/10/2021; 18:18:12.473;8,669E-05;0,004866
13; 11/10/2021; 18:18:12.597;8,669E-05;0,004866
14; 11/10/2021; 18:18:12.721;8,669E-05;0,004866
15; 11/10/2021; 18:18:12.844;8,669E-05;0,004866
16; 11/10/2021; 18:18:12.966;8,669E-05;0,004866
17; 11/10/2021; 18:18:12.997;8,669E-05;0,0046178
18; 11/10/2021; 18:18:13.056;8,2324E-05;0,0046178
19; 11/10/2021; 18:18:13.162;8,2324E-05;0,0046178
20; 11/10/2021; 18:18:13.283;8,2324E-05;0,0046178
21; 11/10/2021; 18:18:13.404;8,2324E-05;0,0046178
22; 11/10/2021; 18:18:13.525;8,2324E-05;0,0046178
23; 11/10/2021; 18:18:13.647;8,2324E-05;0,0046178
24; 11/10/2021; 18:18:13.768;8,2429E-05;0,0046728
25; 11/10/2021; 18:18:13.890;8,2745E-05;0,0048376
26; 11/10/2021; 18:18:13.920;8,2745E-05;0,0048376
27; 11/10/2021; 18:18:13.950;8,2745E-05;0,0048376
28; 11/10/2021; 18:18:13.982;8,2745E-05;0,0048376
29; 11/10/2021; 18:18:14.012;8,2745E-05;0,0048376
30; 11/10/2021; 18:18:14.134;8,2745E-05;0,0048376
31; 11/10/2021; 18:18:14.256;8,2745E-05;0,0048376
32; 11/10/2021; 18:18:14.378;8,2745E-05;0,0048376
33; 11/10/2021; 18:18:14.502;8,2745E-05;0,0049354
34; 11/10/2021; 18:18:14.603;8,945E-05;0,0052289
35; 11/10/2021; 18:18:14.706;9,2803E-05;0,0052289
36; 11/10/2021; 18:18:14.833;9,2803E-05;0,0052289
37; 11/10/2021; 18:18:14.955;9,2803E-05;0,0052289
38; 11/10/2021; 18:18:14.986;9,2803E-05;0,0052289
39; 11/10/2021; 18:18:15.019;9,2803E-05;0,0052289
40; 11/10/2021; 18:18:15.145;9,2803E-05;0,0052289
41; 11/10/2021; 18:18:15.267;9,2803E-05;0,0052289
42; 11/10/2021; 18:18:15.391;8,5311E-05;0,0046241
43; 11/10/2021; 18:18:15.515;8,2814E-05;0,0046241
44; 11/10/2021; 18:18:15.637;8,2814E-05;0,0046241
45; 11/10/2021; 18:18:15.759;8,2814E-05;0,0046241
46; 11/10/2021; 18:18:15.881;8,2814E-05;0,0046241
47; 11/10/2021; 18:18:15.912;8,2814E-05;0,0046241
48; 11/10/2021; 18:18:15.970;8,2814E-05;0,0046241
49; 11/10/2021; 18:18:16.012;8,2814E-05;0,0046241
50; 11/10/2021; 18:18:16.121;8,5157E-05;0,0047039
51; 11/10/2021; 18:18:16.242;8,6329E-05;0,0047039
52; 11/10/2021; 18:18:16.364;8,6329E-05;0,0047039
53; 11/10/2021; 18:18:16.485;8,6329E-05;0,0047039
54; 11/10/2021; 18:18:16.607;8,6329E-05;0,0047039
55; 11/10/2021; 18:18:16.728;8,6329E-05;0,0047039
56; 11/10/2021; 18:18:16.850;8,6297E-05;0,0046765
57; 11/10/2021; 18:18:16.971;8,6201E-05;0,004649
58; 11/10/2021; 18:18:17.002;8,6201E-05;0,004649
59; 11/10/2021; 18:18:17.123;8,6201E-05;0,004649
60; 11/10/2021; 18:18:17.244;8,6201E-05;0,004649
61; 11/10/2021; 18:18:17.365;8,6201E-05;0,004649
62; 11/10/2021; 18:18:17.487;8,6201E-05;0,004649
63; 11/10/2021; 18:18:17.609;8,538E-05;0,0046442
64; 11/10/2021; 18:18:17.731;8,292E-05;0,0046394
65; 11/10/2021; 18:18:17.853;8,292E-05;0,0046394
66; 11/10/2021; 18:18:17.974;8,292E-05;0,0046394
67; 11/10/2021; 18:18:18.005;8,292E-05;0,0046394
68; 11/10/2021; 18:18:18.128;8,292E-05;0,0046394
69; 11/10/2021; 18:18:18.249;8,292E-05;0,0046394
70; 11/10/2021; 18:18:18.371;8,3814E-05;0,0046398
71; 11/10/2021; 18:18:18.493;8,6497E-05;0,00464
72; 11/10/2021; 18:18:18.615;8,6497E-05;0,00464
73; 11/10/2021; 18:18:18.736;8,6497E-05;0,00464
74; 11/10/2021; 18:18:18.857;8,6497E-05;0,00464
75; 11/10/2021; 18:18:18.979;8,6497E-05;0,00464
76; 11/10/2021; 18:18:19.010;8,6497E-05;0,00464
77; 11/10/2021; 18:18:19.134;8,6481E-05;0,0046755
78; 11/10/2021; 18:18:19.257;8,6435E-05;0,004711
79; 11/10/2021; 18:18:19.378;8,6435E-05;0,004711
80; 11/10/2021; 18:18:19.500;8,6435E-05;0,004711
81; 11/10/2021; 18:18:19.621;8,6435E-05;0,004711
82; 11/10/2021; 18:18:19.743;8,6435E-05;0,004711
83; 11/10/2021; 18:18:19.865;8,6435E-05;0,0047119
84; 11/10/2021; 18:18:19.986;8,4426E-05;0,0047143
85; 11/10/2021; 18:18:20.017;8,4426E-05;0,0047143
86; 11/10/2021; 18:18:20.143;8,4426E-05;0,0047143
87; 11/10/2021; 18:18:20.265;8,4426E-05;0,0047143
88; 11/10/2021; 18:18:20.386;8,4426E-05;0,0047143
89; 11/10/2021; 18:18:20.508;8,4426E-05;0,0047143
90; 11/10/2021; 18:18:20.630;8,4426E-05;0,004686
91; 11/10/2021; 18:18:20.752;8,3338E-05;0,0046577
92; 11/10/2021; 18:18:20.876;8,3338E-05;0,0046577
93; 11/10/2021; 18:18:20.907;8,3338E-05;0,0046577
94; 11/10/2021; 18:18:20.959;8,3338E-05;0,0046577
95; 11/10/2021; 18:18:20.999;8,3338E-05;0,0046577
96; 11/10/2021; 18:18:21.051;8,3338E-05;0,0046577
97; 11/10/2021; 18:18:21.155;8,3338E-05;0,0046577
98; 11/10/2021; 18:18:21.278;8,3338E-05;0,0046577
99; 11/10/2021; 18:18:21.399;8,3338E-05;0,0046476
100; 11/10/2021; 18:18:21.521;8,3494E-05;0,0046375
101; 11/10/2021; 18:18:21.643;8,3494E-05;0,0046375
102; 11/10/2021; 18:18:21.764;8,3494E-05;0,0046375
103; 11/10/2021; 18:18:21.885;8,3494E-05;0,0046375
