36; 11/10/2021; 15:41:37.871;0,0051734
37; 11/10/2021; 15:41:37.902;0,0051734
38; 11/10/2021; 15:41:37.933;0,0051734
39; 11/10/2021; 15:41:37.965;0,0051734
40; 11/10/2021; 15:41:37.996;0,0051734
41; 11/10/2021; 15:41:38.027;0,0051734
42; 11/10/2021; 15:41:38.150;0,0051734
43; 11/10/2021; 15:41:38.273;0,0051734
44; 11/10/2021; 15:41:38.396;0,0051734
45; 11/10/2021; 15:41:38.520;0,0051734
46; 11/10/2021; 15:41:38.644;0,0051379
47; 11/10/2021; 15:41:38.769;0,0051379
48; 11/10/2021; 15:41:38.891;0,0051379
49; 11/10/2021; 15:41:38.923;0,0051379
50; 11/10/2021; 15:41:39.020;0,0051379
51; 11/10/2021; 15:41:39.132;0,0051379
52; 11/10/2021; 15:41:39.247;0,0051379
53; 11/10/2021; 15:41:39.371;0,0051338
54; 11/10/2021; 15:41:39.493;0,0051325
55; 11/10/2021; 15:41:39.615;0,0051325
56; 11/10/2021; 15:41:39.738;0,0051325
57; 11/10/2021; 15:41:39.861;0,0051325
58; 11/10/2021; 15:41:39.984;0,0051325
59; 11/10/2021; 15:41:40.015;0,0051325
60; 11/10/2021; 15:41:40.137;0,0051144
61; 11/10/2021; 15:41:40.251;0,0051084
62; 11/10/2021; 15:41:40.370;0,0051084
63; 11/10/2021; 15:41:40.493;0,0051084
64; 11/10/2021; 15:41:40.615;0,0051084
65; 11/10/2021; 15:41:40.737;0,0051084
66; 11/10/2021; 15:41:40.859;0,0051155
67; 11/10/2021; 15:41:40.981;0,0051368
68; 11/10/2021; 15:41:41.012;0,0051368
69; 11/10/2021; 15:41:41.135;0,0051368
70; 11/10/2021; 15:41:41.258;0,0051368
71; 11/10/2021; 15:41:41.380;0,0051368
72; 11/10/2021; 15:41:41.503;0,0051368
73; 11/10/2021; 15:41:41.626;0,00514
74; 11/10/2021; 15:41:41.750;0,0051494
75; 11/10/2021; 15:41:41.873;0,0051494
76; 11/10/2021; 15:41:41.904;0,0051494
77; 11/10/2021; 15:41:41.936;0,0051494
78; 11/10/2021; 15:41:41.967;0,0051494
79; 11/10/2021; 15:41:41.999;0,0051494
80; 11/10/2021; 15:41:42.030;0,0051494
81; 11/10/2021; 15:41:42.152;0,0051494
82; 11/10/2021; 15:41:42.275;0,0051494
83; 11/10/2021; 15:41:42.397;0,0051707
84; 11/10/2021; 15:41:42.519;0,005192
85; 11/10/2021; 15:41:42.645;0,005192
86; 11/10/2021; 15:41:42.768;0,005192
87; 11/10/2021; 15:41:42.891;0,005192
88; 11/10/2021; 15:41:42.923;0,005192
89; 11/10/2021; 15:41:43.003;0,005192
90; 11/10/2021; 15:41:43.134;0,0051793
91; 11/10/2021; 15:41:43.259;0,0051666
92; 11/10/2021; 15:41:43.383;0,0051666
93; 11/10/2021; 15:41:43.508;0,0051666
94; 11/10/2021; 15:41:43.632;0,0051666
95; 11/10/2021; 15:41:43.756;0,0051666
96; 11/10/2021; 15:41:43.883;0,0051666
97; 11/10/2021; 15:41:43.914;0,0051188
98; 11/10/2021; 15:41:44.025;0,0051188
99; 11/10/2021; 15:41:44.136;0,0051188
100; 11/10/2021; 15:41:44.257;0,0051188
101; 11/10/2021; 15:41:44.379;0,0051188
102; 11/10/2021; 15:41:44.503;0,0051188
103; 11/10/2021; 15:41:44.627;0,0051188
104; 11/10/2021; 15:41:44.750;0,0051833
105; 11/10/2021; 15:41:44.874;0,0051833
106; 11/10/2021; 15:41:44.905;0,0051833
107; 11/10/2021; 15:41:44.937;0,0051833
108; 11/10/2021; 15:41:44.969;0,0051833
109; 11/10/2021; 15:41:45.001;0,0051833
110; 11/10/2021; 15:41:45.123;0,0051833
111; 11/10/2021; 15:41:45.245;0,0051833
112; 11/10/2021; 15:41:45.369;0,0051833
113; 11/10/2021; 15:41:45.492;0,0051269
114; 11/10/2021; 15:41:45.615;0,0051081
115; 11/10/2021; 15:41:45.736;0,0051081
116; 11/10/2021; 15:41:45.861;0,0051081
117; 11/10/2021; 15:41:45.983;0,0051081
118; 11/10/2021; 15:41:46.015;0,0051081
119; 11/10/2021; 15:41:46.137;0,0051081
120; 11/10/2021; 15:41:46.260;0,0051342
121; 11/10/2021; 15:41:46.382;0,0051428
122; 11/10/2021; 15:41:46.506;0,0051428
123; 11/10/2021; 15:41:46.628;0,0051428
124; 11/10/2021; 15:41:46.752;0,0051428
125; 11/10/2021; 15:41:46.874;0,0051428
126; 11/10/2021; 15:41:46.906;0,0051428
127; 11/10/2021; 15:41:46.938;0,0051904
128; 11/10/2021; 15:41:46.970;0,0051904
129; 11/10/2021; 15:41:47.001;0,0051904
130; 11/10/2021; 15:41:47.124;0,0051904
131; 11/10/2021; 15:41:47.249;0,0051904
132; 11/10/2021; 15:41:47.372;0,0051904
133; 11/10/2021; 15:41:47.495;0,0051904
134; 11/10/2021; 15:41:47.619;0,0051904
135; 11/10/2021; 15:41:47.741;0,0051643
136; 11/10/2021; 15:41:47.863;0,0051382
137; 11/10/2021; 15:41:47.985;0,0051382
138; 11/10/2021; 15:41:48.016;0,0051382
139; 11/10/2021; 15:41:48.140;0,0051382
140; 11/10/2021; 15:41:48.262;0,0051382
141; 11/10/2021; 15:41:48.385;0,0051382
142; 11/10/2021; 15:41:48.509;0,0051568
143; 11/10/2021; 15:41:48.631;0,0051754
144; 11/10/2021; 15:41:48.755;0,0051754
145; 11/10/2021; 15:41:48.879;0,0051754
146; 11/10/2021; 15:41:48.911;0,0051754
147; 11/10/2021; 15:41:48.943;0,0051754
148; 11/10/2021; 15:41:48.974;0,0051754
149; 11/10/2021; 15:41:49.006;0,0051754
150; 11/10/2021; 15:41:49.129;0,0051754
151; 11/10/2021; 15:41:49.251;0,0051703
152; 11/10/2021; 15:41:49.374;0,0051652
153; 11/10/2021; 15:41:49.497;0,0051652
154; 11/10/2021; 15:41:49.620;0,0051652
155; 11/10/2021; 15:41:49.742;0,0051652
156; 11/10/2021; 15:41:49.866;0,0051652
157; 11/10/2021; 15:41:49.989;0,0051563
158; 11/10/2021; 15:41:50.021;0,0051294
159; 11/10/2021; 15:41:50.145;0,0051294
160; 11/10/2021; 15:41:50.267;0,0051294
161; 11/10/2021; 15:41:50.389;0,0051294
162; 11/10/2021; 15:41:50.512;0,0051294
163; 11/10/2021; 15:41:50.635;0,0051294
164; 11/10/2021; 15:41:50.759;0,005135
165; 11/10/2021; 15:41:50.882;0,0051516
166; 11/10/2021; 15:41:50.914;0,0051516
167; 11/10/2021; 15:41:50.946;0,0051516
168; 11/10/2021; 15:41:50.977;0,0051516
169; 11/10/2021; 15:41:51.008;0,0051516
170; 11/10/2021; 15:41:51.131;0,0051516
171; 11/10/2021; 15:41:51.254;0,0051516
172; 11/10/2021; 15:41:51.377;0,0051516
173; 11/10/2021; 15:41:51.500;0,0051516
174; 11/10/2021; 15:41:51.623;0,0051021
175; 11/10/2021; 15:41:51.746;0,0051021
176; 11/10/2021; 15:41:51.870;0,0051021
177; 11/10/2021; 15:41:51.901;0,0051021
178; 11/10/2021; 15:41:51.982;0,0051021
179; 11/10/2021; 15:41:52.058;0,0051021
180; 11/10/2021; 15:41:52.176;0,0051021
181; 11/10/2021; 15:41:52.300;0,0051114
182; 11/10/2021; 15:41:52.423;0,0051207
183; 11/10/2021; 15:41:52.545;0,0051207
184; 11/10/2021; 15:41:52.672;0,0051207
185; 11/10/2021; 15:41:52.794;0,0051207
186; 11/10/2021; 15:41:52.917;0,0051207
187; 11/10/2021; 15:41:52.948;0,0051207
188; 11/10/2021; 15:41:53.030;0,0051207
189; 11/10/2021; 15:41:53.140;0,0051202
190; 11/10/2021; 15:41:53.248;0,0051202
191; 11/10/2021; 15:41:53.372;0,0051202
192; 11/10/2021; 15:41:53.495;0,0051202
193; 11/10/2021; 15:41:53.617;0,0051202
194; 11/10/2021; 15:41:53.742;0,0051202
195; 11/10/2021; 15:41:53.865;0,0051189
196; 11/10/2021; 15:41:53.988;0,0051177
197; 11/10/2021; 15:41:54.022;0,0051177
198; 11/10/2021; 15:41:54.142;0,0051177
199; 11/10/2021; 15:41:54.256;0,0051177
200; 11/10/2021; 15:41:54.378;0,0051177
201; 11/10/2021; 15:41:54.502;0,0051177
202; 11/10/2021; 15:41:54.625;0,0051419
203; 11/10/2021; 15:41:54.747;0,0051661
204; 11/10/2021; 15:41:54.869;0,0051661
205; 11/10/2021; 15:41:54.992;0,0051661
206; 11/10/2021; 15:41:55.024;0,0051661
207; 11/10/2021; 15:41:55.147;0,0051661
208; 11/10/2021; 15:41:55.270;0,0051661
209; 11/10/2021; 15:41:55.393;0,0051046
210; 11/10/2021; 15:41:55.516;0,0050841
211; 11/10/2021; 15:41:55.633;0,0050841
212; 11/10/2021; 15:41:55.757;0,0050841
213; 11/10/2021; 15:41:55.880;0,0050841
214; 11/10/2021; 15:41:55.912;0,0050841
215; 11/10/2021; 15:41:55.944;0,0050841
216; 11/10/2021; 15:41:55.975;0,0050841
217; 11/10/2021; 15:41:56.007;0,0050841
218; 11/10/2021; 15:41:56.130;0,0050878
219; 11/10/2021; 15:41:56.253;0,0050988
220; 11/10/2021; 15:41:56.376;0,0050988
221; 11/10/2021; 15:41:56.500;0,0050988
222; 11/10/2021; 15:41:56.622;0,0050988
223; 11/10/2021; 15:41:56.745;0,0050988
224; 11/10/2021; 15:41:56.867;0,0051066
225; 11/10/2021; 15:41:56.990;0,0051297
226; 11/10/2021; 15:41:57.022;0,0051297
227; 11/10/2021; 15:41:57.145;0,0051297
228; 11/10/2021; 15:41:57.267;0,0051297
229; 11/10/2021; 15:41:57.390;0,0051297
230; 11/10/2021; 15:41:57.513;0,0051297
231; 11/10/2021; 15:41:57.636;0,0051248
232; 11/10/2021; 15:41:57.761;0,00511
233; 11/10/2021; 15:41:57.885;0,00511
234; 11/10/2021; 15:41:57.916;0,00511
235; 11/10/2021; 15:41:57.948;0,00511
236; 11/10/2021; 15:41:57.980;0,00511
237; 11/10/2021; 15:41:58.012;0,00511
238; 11/10/2021; 15:41:58.136;0,00511
239; 11/10/2021; 15:41:58.260;0,00511
240; 11/10/2021; 15:41:58.383;0,0051104
241; 11/10/2021; 15:41:58.506;0,0051114
242; 11/10/2021; 15:41:58.629;0,0051114
243; 11/10/2021; 15:41:58.753;0,0051114
244; 11/10/2021; 15:41:58.876;0,0051114
245; 11/10/2021; 15:41:58.907;0,0051114
246; 11/10/2021; 15:41:58.939;0,0051114
247; 11/10/2021; 15:41:58.970;0,0051114
248; 11/10/2021; 15:41:59.005;0,0051114
249; 11/10/2021; 15:41:59.128;0,0051114
250; 11/10/2021; 15:41:59.252;0,005118
251; 11/10/2021; 15:41:59.379;0,005118
252; 11/10/2021; 15:41:59.503;0,005118
253; 11/10/2021; 15:41:59.626;0,005118
254; 11/10/2021; 15:41:59.751;0,005118
255; 11/10/2021; 15:41:59.876;0,005118
256; 11/10/2021; 15:41:59.908;0,005118
257; 11/10/2021; 15:41:59.940;0,0051546
258; 11/10/2021; 15:41:59.972;0,0051546
259; 11/10/2021; 15:42:00.004;0,0051546
260; 11/10/2021; 15:42:00.127;0,0051546
261; 11/10/2021; 15:42:00.251;0,0051546
262; 11/10/2021; 15:42:00.374;0,0051546
263; 11/10/2021; 15:42:00.497;0,0051546
264; 11/10/2021; 15:42:00.621;0,0051546
265; 11/10/2021; 15:42:00.744;0,0051279
266; 11/10/2021; 15:42:00.870;0,0051191
267; 11/10/2021; 15:42:00.903;0,0051191
268; 11/10/2021; 15:42:00.934;0,0051191
269; 11/10/2021; 15:42:00.966;0,0051191
270; 11/10/2021; 15:42:00.998;0,0051191
271; 11/10/2021; 15:42:01.030;0,0051191
272; 11/10/2021; 15:42:01.159;0,0051191
273; 11/10/2021; 15:42:01.284;0,0051191
274; 11/10/2021; 15:42:01.407;0,0051191
275; 11/10/2021; 15:42:01.531;0,00515
276; 11/10/2021; 15:42:01.654;0,0051603
277; 11/10/2021; 15:42:01.777;0,0051603
278; 11/10/2021; 15:42:01.900;0,0051603
279; 11/10/2021; 15:42:01.932;0,0051603
280; 11/10/2021; 15:42:01.964;0,0051603
281; 11/10/2021; 15:42:01.996;0,0051603
282; 11/10/2021; 15:42:02.027;0,0051603
283; 11/10/2021; 15:42:02.150;0,0051603
284; 11/10/2021; 15:42:02.274;0,0051009
285; 11/10/2021; 15:42:02.397;0,0050811
286; 11/10/2021; 15:42:02.516;0,0050811
287; 11/10/2021; 15:42:02.639;0,0050811
288; 11/10/2021; 15:42:02.762;0,0050811
289; 11/10/2021; 15:42:02.884;0,0050811
290; 11/10/2021; 15:42:02.917;0,0050811
291; 11/10/2021; 15:42:02.949;0,0050811
292; 11/10/2021; 15:42:02.981;0,005148
293; 11/10/2021; 15:42:03.013;0,005148
294; 11/10/2021; 15:42:03.137;0,005148
295; 11/10/2021; 15:42:03.261;0,005148
296; 11/10/2021; 15:42:03.384;0,005148
297; 11/10/2021; 15:42:03.513;0,005148
298; 11/10/2021; 15:42:03.637;0,005148
299; 11/10/2021; 15:42:03.761;0,0051223
300; 11/10/2021; 15:42:03.885;0,0050967
301; 11/10/2021; 15:42:03.919;0,0050967
302; 11/10/2021; 15:42:03.951;0,0050967
303; 11/10/2021; 15:42:03.983;0,0050967
304; 11/10/2021; 15:42:04.015;0,0050967
305; 11/10/2021; 15:42:04.145;0,0050967
