74; 11/10/2021; 15:49:54.879;0,0053751
75; 11/10/2021; 15:49:54.910;0,0053751
76; 11/10/2021; 15:49:54.942;0,0053751
77; 11/10/2021; 15:49:54.973;0,0053751
78; 11/10/2021; 15:49:55.005;0,0053751
79; 11/10/2021; 15:49:55.127;0,0053162
80; 11/10/2021; 15:49:55.250;0,0052573
81; 11/10/2021; 15:49:55.373;0,0052573
82; 11/10/2021; 15:49:55.495;0,0052573
83; 11/10/2021; 15:49:55.617;0,0052573
84; 11/10/2021; 15:49:55.739;0,0052573
85; 11/10/2021; 15:49:55.863;0,0052947
86; 11/10/2021; 15:49:55.987;0,0054068
87; 11/10/2021; 15:49:56.018;0,0054068
88; 11/10/2021; 15:49:56.119;0,0054068
89; 11/10/2021; 15:49:56.243;0,0054068
90; 11/10/2021; 15:49:56.367;0,0054068
91; 11/10/2021; 15:49:56.491;0,0054068
92; 11/10/2021; 15:49:56.614;0,0054062
93; 11/10/2021; 15:49:56.737;0,0054044
94; 11/10/2021; 15:49:56.862;0,0054044
95; 11/10/2021; 15:49:56.985;0,0054044
96; 11/10/2021; 15:49:57.017;0,0054044
97; 11/10/2021; 15:49:57.135;0,0054044
98; 11/10/2021; 15:49:57.265;0,0054044
99; 11/10/2021; 15:49:57.387;0,0053663
100; 11/10/2021; 15:49:57.511;0,0052519
101; 11/10/2021; 15:49:57.633;0,0052519
102; 11/10/2021; 15:49:57.757;0,0052519
103; 11/10/2021; 15:49:57.880;0,0052519
104; 11/10/2021; 15:49:57.912;0,0052519
105; 11/10/2021; 15:49:57.944;0,0052519
106; 11/10/2021; 15:49:57.975;0,0052519
107; 11/10/2021; 15:49:58.006;0,0052519
108; 11/10/2021; 15:49:58.128;0,0052519
109; 11/10/2021; 15:49:58.250;0,0054418
110; 11/10/2021; 15:49:58.373;0,0054418
111; 11/10/2021; 15:49:58.496;0,0054418
112; 11/10/2021; 15:49:58.619;0,0054418
113; 11/10/2021; 15:49:58.743;0,0054418
114; 11/10/2021; 15:49:58.866;0,0054418
115; 11/10/2021; 15:49:58.989;0,0051661
116; 11/10/2021; 15:49:59.021;0,0051661
117; 11/10/2021; 15:49:59.147;0,0051661
118; 11/10/2021; 15:49:59.269;0,0051661
119; 11/10/2021; 15:49:59.393;0,0051661
120; 11/10/2021; 15:49:59.515;0,0051661
121; 11/10/2021; 15:49:59.638;0,0051661
122; 11/10/2021; 15:49:59.761;0,0054282
123; 11/10/2021; 15:49:59.883;0,0054282
124; 11/10/2021; 15:49:59.914;0,0054282
125; 11/10/2021; 15:49:59.946;0,0054282
126; 11/10/2021; 15:49:59.977;0,0054282
127; 11/10/2021; 15:50:00.009;0,0054282
128; 11/10/2021; 15:50:00.135;0,0054282
129; 11/10/2021; 15:50:00.258;0,0054282
130; 11/10/2021; 15:50:00.380;0,0054282
131; 11/10/2021; 15:50:00.503;0,005421
132; 11/10/2021; 15:50:00.626;0,0054186
133; 11/10/2021; 15:50:00.748;0,0054186
134; 11/10/2021; 15:50:00.871;0,0054186
135; 11/10/2021; 15:50:00.903;0,0054186
136; 11/10/2021; 15:50:00.934;0,0054186
137; 11/10/2021; 15:50:00.966;0,0054186
138; 11/10/2021; 15:50:00.998;0,0054186
139; 11/10/2021; 15:50:01.029;0,0054186
140; 11/10/2021; 15:50:01.153;0,0054186
141; 11/10/2021; 15:50:01.274;0,0053952
142; 11/10/2021; 15:50:01.397;0,0053874
143; 11/10/2021; 15:50:01.519;0,0053874
144; 11/10/2021; 15:50:01.642;0,0053874
145; 11/10/2021; 15:50:01.765;0,0053874
146; 11/10/2021; 15:50:01.887;0,0053874
147; 11/10/2021; 15:50:01.918;0,0053874
148; 11/10/2021; 15:50:01.950;0,0052431
149; 11/10/2021; 15:50:01.982;0,0052431
150; 11/10/2021; 15:50:02.014;0,0052431
151; 11/10/2021; 15:50:02.136;0,0052431
152; 11/10/2021; 15:50:02.258;0,0052431
