Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:10:41
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:10:41.254;0,0028403;0,0019397
1; 11/10/2021; 17:10:42.006;0,0028465;0,0019397
2; 11/10/2021; 17:10:42.126;0,0028505;0,0019397
3; 11/10/2021; 17:10:42.237;0,002874;0,0019397
4; 11/10/2021; 17:10:42.351;0,00288;0,0019397
5; 11/10/2021; 17:10:42.472;0,0028852;0,0019429
6; 11/10/2021; 17:10:42.591;0,0028542;0,0019494
7; 11/10/2021; 17:10:42.714;0,0028396;0,0019494
8; 11/10/2021; 17:10:42.824;0,0028255;0,0019494
9; 11/10/2021; 17:10:42.935;0,0028228;0,0019494
10; 11/10/2021; 17:10:42.991;0,0028149;0,0019494
11; 11/10/2021; 17:10:43.058;0,0028286;0,0019494
12; 11/10/2021; 17:10:43.164;0,0028294;0,0019494
13; 11/10/2021; 17:10:43.288;0,0028297;0,0019107
14; 11/10/2021; 17:10:43.411;0,0028336;0,0019107
15; 11/10/2021; 17:10:43.533;0,0028352;0,0019107
16; 11/10/2021; 17:10:43.655;0,0028319;0,0019107
17; 11/10/2021; 17:10:43.779;0,0028267;0,0019107
18; 11/10/2021; 17:10:43.901;0,0028211;0,0019107
19; 11/10/2021; 17:10:43.935;0,0028242;0,0019107
20; 11/10/2021; 17:10:43.967;0,0028382;0,0019107
21; 11/10/2021; 17:10:43.998;0,0028223;0,0019163
22; 11/10/2021; 17:10:44.029;0,0028223;0,0019163
23; 11/10/2021; 17:10:44.154;0,0028276;0,0019163
24; 11/10/2021; 17:10:44.276;0,002828;0,0019163
25; 11/10/2021; 17:10:44.400;0,0028276;0,0019163
26; 11/10/2021; 17:10:44.528;0,0028246;0,0019163
27; 11/10/2021; 17:10:44.650;0,0028467;0,0019163
28; 11/10/2021; 17:10:44.775;0,0028549;0,0019241
29; 11/10/2021; 17:10:44.900;0,0028595;0,0019319
30; 11/10/2021; 17:10:44.931;0,0028611;0,0019319
31; 11/10/2021; 17:10:44.977;0,0028611;0,0019319
32; 11/10/2021; 17:10:45.010;0,0028685;0,0019319
33; 11/10/2021; 17:10:45.135;0,0028491;0,0019319
34; 11/10/2021; 17:10:45.258;0,0028498;0,0019319
35; 11/10/2021; 17:10:45.382;0,0028602;0,0019319
36; 11/10/2021; 17:10:45.506;0,0028562;0,0019319
37; 11/10/2021; 17:10:45.629;0,0028727;0,0019266
38; 11/10/2021; 17:10:45.753;0,0028837;0,0019266
39; 11/10/2021; 17:10:45.876;0,0028865;0,0019266
40; 11/10/2021; 17:10:45.924;0,0028805;0,0019266
41; 11/10/2021; 17:10:46.017;0,0028805;0,0019266
42; 11/10/2021; 17:10:46.133;0,0028775;0,0019266
43; 11/10/2021; 17:10:46.264;0,0028717;0,0019266
44; 11/10/2021; 17:10:46.389;0,0028707;0,001935
45; 11/10/2021; 17:10:46.513;0,0028681;0,0019435
46; 11/10/2021; 17:10:46.637;0,0028747;0,0019435
47; 11/10/2021; 17:10:46.760;0,002887;0,0019435
48; 11/10/2021; 17:10:46.874;0,0028859;0,0019435
49; 11/10/2021; 17:10:46.905;0,0028745;0,0019435
50; 11/10/2021; 17:10:46.936;0,0028835;0,0019435
51; 11/10/2021; 17:10:46.968;0,0028726;0,0019435
52; 11/10/2021; 17:10:46.999;0,0029106;0,0019435
53; 11/10/2021; 17:10:47.049;0,0028824;0,0019435
54; 11/10/2021; 17:10:47.152;0,0028939;0,0019444
55; 11/10/2021; 17:10:47.275;0,00288;0,0019444
56; 11/10/2021; 17:10:47.397;0,0028819;0,0019444
57; 11/10/2021; 17:10:47.520;0,0028711;0,0019444
58; 11/10/2021; 17:10:47.644;0,0028679;0,0019444
59; 11/10/2021; 17:10:47.767;0,0028744;0,0019444
60; 11/10/2021; 17:10:47.889;0,0028626;0,0019452
61; 11/10/2021; 17:10:47.920;0,0028778;0,001946
62; 11/10/2021; 17:10:47.974;0,0028778;0,001946
63; 11/10/2021; 17:10:48.006;0,0028745;0,001946
64; 11/10/2021; 17:10:48.131;0,0028865;0,001946
65; 11/10/2021; 17:10:48.254;0,0028943;0,001946
66; 11/10/2021; 17:10:48.378;0,0028835;0,001946
67; 11/10/2021; 17:10:48.502;0,0028723;0,001946
68; 11/10/2021; 17:10:48.626;0,002879;0,0019445
69; 11/10/2021; 17:10:48.749;0,0028832;0,0019403
70; 11/10/2021; 17:10:48.871;0,0028542;0,0019403
