Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 18:07:03
Sample Interval ; 0,1 s
; PM100D 190827111; PM100D 200430215
Type; PM100D; PM100D
Serialnumber; P0024023; P0026910
Sensor; S120C; S120C
SensorSerialnumber; 190827111; 200430215
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 190827111; PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 18:07:03.655;0,0034007;0,0015671
1; 11/10/2021; 18:07:03.793;0,0034007;0,0015671
2; 11/10/2021; 18:07:03.903;0,0034007;0,0015671
3; 11/10/2021; 18:07:03.936;0,0034007;0,0015671
4; 11/10/2021; 18:07:03.966;0,0034007;0,0015671
5; 11/10/2021; 18:07:03.997;0,0034007;0,0015671
6; 11/10/2021; 18:07:04.034;0,0034007;0,0015982
7; 11/10/2021; 18:07:04.162;0,0034007;0,0015982
8; 11/10/2021; 18:07:04.283;0,0034007;0,0015982
9; 11/10/2021; 18:07:04.405;0,0035464;0,0015982
10; 11/10/2021; 18:07:04.534;0,003595;0,0015982
11; 11/10/2021; 18:07:04.661;0,003595;0,0015982
12; 11/10/2021; 18:07:04.783;0,003595;0,0015982
13; 11/10/2021; 18:07:04.904;0,003595;0,0017428
14; 11/10/2021; 18:07:04.935;0,003595;0,0017428
15; 11/10/2021; 18:07:04.973;0,003595;0,0017428
16; 11/10/2021; 18:07:05.004;0,003595;0,0017428
17; 11/10/2021; 18:07:05.128;0,0035496;0,0017428
18; 11/10/2021; 18:07:05.252;0,0035043;0,0017428
19; 11/10/2021; 18:07:05.374;0,0035043;0,0017428
20; 11/10/2021; 18:07:05.496;0,0035043;0,0017428
21; 11/10/2021; 18:07:05.619;0,0035043;0,001793
22; 11/10/2021; 18:07:05.740;0,0035043;0,0018097
23; 11/10/2021; 18:07:05.862;0,0035042;0,0018097
24; 11/10/2021; 18:07:05.985;0,003504;0,0018097
25; 11/10/2021; 18:07:06.019;0,003504;0,0018097
26; 11/10/2021; 18:07:06.140;0,003504;0,0018097
27; 11/10/2021; 18:07:06.263;0,003504;0,0018097
28; 11/10/2021; 18:07:06.385;0,003504;0,0015738
29; 11/10/2021; 18:07:06.507;0,003504;0,0014952
30; 11/10/2021; 18:07:06.634;0,003303;0,0014952
31; 11/10/2021; 18:07:06.755;0,003102;0,0014952
32; 11/10/2021; 18:07:06.876;0,003102;0,0014952
33; 11/10/2021; 18:07:06.907;0,003102;0,0014952
34; 11/10/2021; 18:07:06.947;0,003102;0,0014952
35; 11/10/2021; 18:07:06.978;0,003102;0,0014952
36; 11/10/2021; 18:07:07.009;0,003102;0,0014952
37; 11/10/2021; 18:07:07.134;0,003102;0,0014874
38; 11/10/2021; 18:07:07.238;0,003102;0,0014848
39; 11/10/2021; 18:07:07.363;0,0031416;0,0014848
40; 11/10/2021; 18:07:07.487;0,0032604;0,0014848
41; 11/10/2021; 18:07:07.610;0,0032604;0,0014848
42; 11/10/2021; 18:07:07.731;0,0032604;0,0014848
43; 11/10/2021; 18:07:07.853;0,0032604;0,0015498
44; 11/10/2021; 18:07:07.977;0,0032604;0,0017447
45; 11/10/2021; 18:07:08.008;0,0032604;0,0017447
46; 11/10/2021; 18:07:08.110;0,0032604;0,0017447
47; 11/10/2021; 18:07:08.232;0,0035451;0,0017447
48; 11/10/2021; 18:07:08.353;0,0035451;0,0017447
49; 11/10/2021; 18:07:08.476;0,0035451;0,0017447
50; 11/10/2021; 18:07:08.598;0,0035451;0,0017447
51; 11/10/2021; 18:07:08.719;0,0035451;0,0016731
52; 11/10/2021; 18:07:08.840;0,0035451;0,0016731
53; 11/10/2021; 18:07:08.964;0,0036841;0,0016731
54; 11/10/2021; 18:07:09.002;0,0037304;0,0016731
55; 11/10/2021; 18:07:09.131;0,0037304;0,0016731
56; 11/10/2021; 18:07:09.255;0,0037304;0,0016731
57; 11/10/2021; 18:07:09.377;0,0037304;0,0017038
58; 11/10/2021; 18:07:09.497;0,0037304;0,0017958
59; 11/10/2021; 18:07:09.620;0,0037304;0,0017958
60; 11/10/2021; 18:07:09.742;0,0032233;0,0017958
61; 11/10/2021; 18:07:09.863;0,0032233;0,0017958
62; 11/10/2021; 18:07:09.985;0,0032233;0,0017958
63; 11/10/2021; 18:07:10.016;0,0032233;0,0017958
64; 11/10/2021; 18:07:10.146;0,0032233;0,0017388
65; 11/10/2021; 18:07:10.268;0,0032233;0,0015676
66; 11/10/2021; 18:07:10.389;0,0032233;0,0015676
67; 11/10/2021; 18:07:10.510;0,0031854;0,0015676
68; 11/10/2021; 18:07:10.632;0,0031728;0,0015676
69; 11/10/2021; 18:07:10.754;0,0031728;0,0015676
70; 11/10/2021; 18:07:10.877;0,0031728;0,0015599
71; 11/10/2021; 18:07:10.908;0,0031728;0,0015367
72; 11/10/2021; 18:07:10.948;0,0031728;0,0015367
73; 11/10/2021; 18:07:10.981;0,0031728;0,0015367
74; 11/10/2021; 18:07:11.015;0,0031728;0,0015367
75; 11/10/2021; 18:07:11.138;0,0031728;0,0015367
76; 11/10/2021; 18:07:11.260;0,0031749;0,0015367
77; 11/10/2021; 18:07:11.382;0,0031756;0,0015367
78; 11/10/2021; 18:07:11.505;0,0031756;0,0015367
79; 11/10/2021; 18:07:11.627;0,0031756;0,0015367
80; 11/10/2021; 18:07:11.749;0,0031756;0,0016004
81; 11/10/2021; 18:07:11.871;0,0031756;0,0016004
82; 11/10/2021; 18:07:11.902;0,0031756;0,0016004
83; 11/10/2021; 18:07:11.942;0,0033458;0,0016004
84; 11/10/2021; 18:07:11.980;0,0033458;0,0016004
85; 11/10/2021; 18:07:12.017;0,0033458;0,0016004
86; 11/10/2021; 18:07:12.147;0,0033458;0,0016004
87; 11/10/2021; 18:07:12.268;0,0033458;0,0016004
88; 11/10/2021; 18:07:12.389;0,0033458;0,0016004
89; 11/10/2021; 18:07:12.513;0,0033458;0,0015973
90; 11/10/2021; 18:07:12.634;0,0033458;0,0015963
91; 11/10/2021; 18:07:12.756;0,0036452;0,0015963
92; 11/10/2021; 18:07:12.878;0,003745;0,0015963
93; 11/10/2021; 18:07:12.913;0,003745;0,0015963
94; 11/10/2021; 18:07:12.961;0,003745;0,0015963
95; 11/10/2021; 18:07:13.003;0,003745;0,0015963
96; 11/10/2021; 18:07:13.110;0,003745;0,0015963
97; 11/10/2021; 18:07:13.232;0,003745;0,0017004
98; 11/10/2021; 18:07:13.354;0,003745;0,0018046
99; 11/10/2021; 18:07:13.475;0,003745;0,0018046
100; 11/10/2021; 18:07:13.597;0,0032832;0,0018046
101; 11/10/2021; 18:07:13.719;0,0032832;0,0018046
102; 11/10/2021; 18:07:13.841;0,0032832;0,0018046
103; 11/10/2021; 18:07:13.963;0,0032832;0,0016503
104; 11/10/2021; 18:07:13.994;0,0032832;0,001496
105; 11/10/2021; 18:07:14.025;0,0032832;0,001496
106; 11/10/2021; 18:07:14.147;0,0032832;0,001496
107; 11/10/2021; 18:07:14.270;0,0031754;0,001496
108; 11/10/2021; 18:07:14.391;0,0030677;0,001496
109; 11/10/2021; 18:07:14.514;0,0030677;0,001496
110; 11/10/2021; 18:07:14.637;0,0030677;0,001496
111; 11/10/2021; 18:07:14.759;0,0030677;0,0015872
112; 11/10/2021; 18:07:14.879;0,0030677;0,0016176
113; 11/10/2021; 18:07:14.911;0,0030677;0,0016176
114; 11/10/2021; 18:07:14.941;0,0030677;0,0016176
115; 11/10/2021; 18:07:14.972;0,0030677;0,0016176
116; 11/10/2021; 18:07:15.003;0,003353;0,0016176
117; 11/10/2021; 18:07:15.124;0,003353;0,0016176
118; 11/10/2021; 18:07:15.245;0,003353;0,0016176
119; 11/10/2021; 18:07:15.366;0,003353;0,0016176
120; 11/10/2021; 18:07:15.488;0,003353;0,0016239
121; 11/10/2021; 18:07:15.610;0,003353;0,0016302
122; 11/10/2021; 18:07:15.733;0,003353;0,0016302
123; 11/10/2021; 18:07:15.855;0,0033911;0,0016302
124; 11/10/2021; 18:07:15.976;0,0033911;0,0016302
125; 11/10/2021; 18:07:16.006;0,0033911;0,0016302
126; 11/10/2021; 18:07:16.128;0,0033911;0,0016302
127; 11/10/2021; 18:07:16.250;0,0033911;0,0016369
128; 11/10/2021; 18:07:16.372;0,0033911;0,0016436
129; 11/10/2021; 18:07:16.494;0,0033911;0,0016436
130; 11/10/2021; 18:07:16.616;0,0036234;0,0016436
131; 11/10/2021; 18:07:16.739;0,0036234;0,0016436
132; 11/10/2021; 18:07:16.861;0,0036234;0,0016436
133; 11/10/2021; 18:07:16.982;0,0036234;0,0016342
