29; 11/10/2021; 18:11:49.935;0,0011033;0,0040458
30; 11/10/2021; 18:11:49.966;0,0011033;0,0040458
31; 11/10/2021; 18:11:49.997;0,0011033;0,0040458
32; 11/10/2021; 18:11:50.028;0,0011033;0,0040458
33; 11/10/2021; 18:11:50.150;0,0011033;0,0040458
34; 11/10/2021; 18:11:50.272;0,0011033;0,0040458
35; 11/10/2021; 18:11:50.393;0,0011252;0,0040458
36; 11/10/2021; 18:11:50.515;0,0011252;0,004048
37; 11/10/2021; 18:11:50.637;0,0011252;0,0040546
38; 11/10/2021; 18:11:50.759;0,0011252;0,0040546
39; 11/10/2021; 18:11:50.882;0,0011252;0,0040546
40; 11/10/2021; 18:11:50.913;0,0011252;0,0040546
41; 11/10/2021; 18:11:50.946;0,0011252;0,0040546
42; 11/10/2021; 18:11:50.983;0,0011252;0,0040546
43; 11/10/2021; 18:11:51.017;0,0011252;0,0040546
44; 11/10/2021; 18:11:51.146;0,0010823;0,0040546
45; 11/10/2021; 18:11:51.269;0,0010823;0,0040387
46; 11/10/2021; 18:11:51.393;0,0010823;0,0039912
47; 11/10/2021; 18:11:51.515;0,0010823;0,0039912
48; 11/10/2021; 18:11:51.637;0,0010823;0,0039912
49; 11/10/2021; 18:11:51.759;0,0010823;0,0039912
50; 11/10/2021; 18:11:51.881;0,0010716;0,0039912
51; 11/10/2021; 18:11:51.912;0,0010609;0,0039912
52; 11/10/2021; 18:11:51.963;0,0010609;0,0039912
53; 11/10/2021; 18:11:52.011;0,0010609;0,0039912
54; 11/10/2021; 18:11:52.111;0,0010609;0,0038477
55; 11/10/2021; 18:11:52.234;0,0010609;0,0038477
56; 11/10/2021; 18:11:52.356;0,0010609;0,0038477
57; 11/10/2021; 18:11:52.477;0,0010609;0,0038477
58; 11/10/2021; 18:11:52.599;0,0010698;0,0038477
59; 11/10/2021; 18:11:52.720;0,0010787;0,0038477
60; 11/10/2021; 18:11:52.843;0,0010787;0,0040496
61; 11/10/2021; 18:11:52.964;0,0010787;0,0041169
62; 11/10/2021; 18:11:52.995;0,0010787;0,0041169
63; 11/10/2021; 18:11:53.025;0,0010787;0,0041169
64; 11/10/2021; 18:11:53.149;0,0010787;0,0041169
65; 11/10/2021; 18:11:53.272;0,0010787;0,0041169
66; 11/10/2021; 18:11:53.395;0,0010603;0,0041169
67; 11/10/2021; 18:11:53.500;0,0010542;0,0041169
68; 11/10/2021; 18:11:53.629;0,0010542;0,0040189
69; 11/10/2021; 18:11:53.753;0,0010542;0,0039863
70; 11/10/2021; 18:11:53.875;0,0010542;0,0039863
71; 11/10/2021; 18:11:53.907;0,0010542;0,0039863
72; 11/10/2021; 18:11:53.938;0,0010542;0,0039863
73; 11/10/2021; 18:11:53.970;0,0010542;0,0039863
74; 11/10/2021; 18:11:54.001;0,0010542;0,0039863
75; 11/10/2021; 18:11:54.123;0,0010549;0,0039863
76; 11/10/2021; 18:11:54.245;0,0010555;0,0039863
77; 11/10/2021; 18:11:54.367;0,0010555;0,0039854
78; 11/10/2021; 18:11:54.489;0,0010555;0,0039846
79; 11/10/2021; 18:11:54.610;0,0010555;0,0039846
80; 11/10/2021; 18:11:54.732;0,0010555;0,0039846
81; 11/10/2021; 18:11:54.855;0,0010555;0,0039846
82; 11/10/2021; 18:11:54.977;0,0010542;0,0039846
83; 11/10/2021; 18:11:55.008;0,0010542;0,0039846
84; 11/10/2021; 18:11:55.110;0,0010542;0,0039901
85; 11/10/2021; 18:11:55.232;0,0010542;0,004001
86; 11/10/2021; 18:11:55.354;0,0010542;0,004001
87; 11/10/2021; 18:11:55.475;0,0010542;0,004001
88; 11/10/2021; 18:11:55.597;0,0010542;0,004001
89; 11/10/2021; 18:11:55.719;0,0010382;0,004001
90; 11/10/2021; 18:11:55.820;0,0010382;0,004001
91; 11/10/2021; 18:11:55.941;0,0010382;0,0039301
92; 11/10/2021; 18:11:55.972;0,0010382;0,0039065
93; 11/10/2021; 18:11:56.015;0,0010382;0,0039065
94; 11/10/2021; 18:11:56.145;0,0010382;0,0039065
95; 11/10/2021; 18:11:56.266;0,0010382;0,0039065
96; 11/10/2021; 18:11:56.389;0,0010434;0,0039065
97; 11/10/2021; 18:11:56.511;0,001059;0,0039065
98; 11/10/2021; 18:11:56.632;0,001059;0,0038919
99; 11/10/2021; 18:11:56.754;0,001059;0,0038482
100; 11/10/2021; 18:11:56.877;0,001059;0,0038482
101; 11/10/2021; 18:11:56.908;0,001059;0,0038482
102; 11/10/2021; 18:11:56.952;0,001059;0,0038482
103; 11/10/2021; 18:11:56.998;0,001059;0,0038482
104; 11/10/2021; 18:11:57.047;0,001059;0,0038482
105; 11/10/2021; 18:11:57.177;0,0010691;0,0038482
106; 11/10/2021; 18:11:57.299;0,0010891;0,0038482
107; 11/10/2021; 18:11:57.422;0,0010891;0,0039118
108; 11/10/2021; 18:11:57.545;0,0010891;0,003933
109; 11/10/2021; 18:11:57.668;0,0010891;0,003933
110; 11/10/2021; 18:11:57.789;0,0010891;0,003933
111; 11/10/2021; 18:11:57.910;0,0010891;0,003933
112; 11/10/2021; 18:11:57.942;0,0010926;0,003933
113; 11/10/2021; 18:11:57.972;0,0010926;0,003933
114; 11/10/2021; 18:11:58.003;0,0010926;0,003933
115; 11/10/2021; 18:11:58.125;0,0010926;0,003933
116; 11/10/2021; 18:11:58.246;0,0010926;0,0041081
117; 11/10/2021; 18:11:58.368;0,0010926;0,0041081
118; 11/10/2021; 18:11:58.491;0,0010926;0,0041081
119; 11/10/2021; 18:11:58.612;0,0010926;0,0041081
120; 11/10/2021; 18:11:58.733;0,0010818;0,0041081
121; 11/10/2021; 18:11:58.854;0,001071;0,0041081
122; 11/10/2021; 18:11:58.976;0,001071;0,0041207
123; 11/10/2021; 18:11:59.007;0,001071;0,0041248
124; 11/10/2021; 18:11:59.130;0,001071;0,0041248
125; 11/10/2021; 18:11:59.251;0,001071;0,0041248
126; 11/10/2021; 18:11:59.373;0,001071;0,0041248
127; 11/10/2021; 18:11:59.495;0,001102;0,0041248
128; 11/10/2021; 18:11:59.617;0,0011331;0,0041248
129; 11/10/2021; 18:11:59.739;0,0011331;0,0039473
130; 11/10/2021; 18:11:59.861;0,0011331;0,0038881
131; 11/10/2021; 18:11:59.983;0,0011331;0,0038881
132; 11/10/2021; 18:12:00.014;0,0011331;0,0038881
133; 11/10/2021; 18:12:00.143;0,0011331;0,0038881
134; 11/10/2021; 18:12:00.265;0,0011026;0,0038881
135; 11/10/2021; 18:12:00.387;0,0010722;0,0038881
136; 11/10/2021; 18:12:00.509;0,0010722;0,0040445
137; 11/10/2021; 18:12:00.631;0,0010722;0,0040445
138; 11/10/2021; 18:12:00.754;0,0010722;0,0040445
139; 11/10/2021; 18:12:00.876;0,0010722;0,0040445
140; 11/10/2021; 18:12:00.907;0,0010722;0,0040445
141; 11/10/2021; 18:12:00.940;0,0010722;0,0040445
142; 11/10/2021; 18:12:00.971;0,0010722;0,0040445
143; 11/10/2021; 18:12:01.003;0,0010719;0,0040445
144; 11/10/2021; 18:12:01.126;0,0010719;0,0040445
145; 11/10/2021; 18:12:01.248;0,0010719;0,0039916
146; 11/10/2021; 18:12:01.372;0,0010719;0,003974
147; 11/10/2021; 18:12:01.494;0,0010719;0,003974
148; 11/10/2021; 18:12:01.616;0,0010719;0,003974
149; 11/10/2021; 18:12:01.740;0,0010593;0,003974
150; 11/10/2021; 18:12:01.861;0,0010216;0,003974
151; 11/10/2021; 18:12:01.989;0,0010216;0,0039957
152; 11/10/2021; 18:12:02.020;0,0010216;0,0040029
153; 11/10/2021; 18:12:02.150;0,0010216;0,0040029
154; 11/10/2021; 18:12:02.272;0,0010216;0,0040029
