Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 15:46:14
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2021; 15:46:13.997;0,00084257
1; 11/10/2021; 15:46:14.076;0,00084257
2; 11/10/2021; 15:46:14.183;0,00084257
3; 11/10/2021; 15:46:14.306;0,00084257
4; 11/10/2021; 15:46:14.430;0,00081711
5; 11/10/2021; 15:46:14.533;0,00080862
6; 11/10/2021; 15:46:14.637;0,00080862
7; 11/10/2021; 15:46:14.758;0,00080862
8; 11/10/2021; 15:46:14.881;0,00080862
9; 11/10/2021; 15:46:14.913;0,00080862
10; 11/10/2021; 15:46:14.974;0,00080862
11; 11/10/2021; 15:46:15.038;0,00080862
12; 11/10/2021; 15:46:15.162;0,00083728
13; 11/10/2021; 15:46:15.284;0,00089459
14; 11/10/2021; 15:46:15.391;0,00089459
15; 11/10/2021; 15:46:15.513;0,00089459
16; 11/10/2021; 15:46:15.635;0,00089459
17; 11/10/2021; 15:46:15.758;0,00089459
18; 11/10/2021; 15:46:15.883;0,00089459
19; 11/10/2021; 15:46:15.915;0,00083641
20; 11/10/2021; 15:46:15.981;0,00083641
21; 11/10/2021; 15:46:16.039;0,00083641
22; 11/10/2021; 15:46:16.165;0,00083641
23; 11/10/2021; 15:46:16.288;0,00083641
24; 11/10/2021; 15:46:16.410;0,00083641
25; 11/10/2021; 15:46:16.532;0,00083641
26; 11/10/2021; 15:46:16.655;0,00083641
27; 11/10/2021; 15:46:16.779;0,00087732
28; 11/10/2021; 15:46:16.901;0,00087732
29; 11/10/2021; 15:46:16.933;0,00087732
30; 11/10/2021; 15:46:16.964;0,00087732
31; 11/10/2021; 15:46:16.995;0,00087732
32; 11/10/2021; 15:46:17.027;0,00087732
33; 11/10/2021; 15:46:17.149;0,00087732
34; 11/10/2021; 15:46:17.271;0,00087732
35; 11/10/2021; 15:46:17.395;0,00087732
36; 11/10/2021; 15:46:17.517;0,00084976
37; 11/10/2021; 15:46:17.641;0,00084057
38; 11/10/2021; 15:46:17.764;0,00084057
39; 11/10/2021; 15:46:17.887;0,00084057
40; 11/10/2021; 15:46:17.919;0,00084057
41; 11/10/2021; 15:46:17.950;0,00084057
42; 11/10/2021; 15:46:17.981;0,00084057
43; 11/10/2021; 15:46:18.012;0,00084057
44; 11/10/2021; 15:46:18.134;0,00084057
45; 11/10/2021; 15:46:18.256;0,00086411
46; 11/10/2021; 15:46:18.380;0,00088764
47; 11/10/2021; 15:46:18.502;0,00088764
48; 11/10/2021; 15:46:18.625;0,00088764
49; 11/10/2021; 15:46:18.749;0,00088764
50; 11/10/2021; 15:46:18.872;0,00088764
51; 11/10/2021; 15:46:18.903;0,00088764
52; 11/10/2021; 15:46:18.964;0,00088884
53; 11/10/2021; 15:46:19.029;0,00088884
54; 11/10/2021; 15:46:19.153;0,00088884
55; 11/10/2021; 15:46:19.276;0,00088884
56; 11/10/2021; 15:46:19.399;0,00088884
57; 11/10/2021; 15:46:19.522;0,00088884
58; 11/10/2021; 15:46:19.645;0,00088884
59; 11/10/2021; 15:46:19.768;0,00088853
60; 11/10/2021; 15:46:19.891;0,00088758
61; 11/10/2021; 15:46:19.922;0,00088758
62; 11/10/2021; 15:46:19.953;0,00088758
63; 11/10/2021; 15:46:19.988;0,00088758
64; 11/10/2021; 15:46:20.019;0,00088758
65; 11/10/2021; 15:46:20.141;0,00088758
66; 11/10/2021; 15:46:20.264;0,00088758
67; 11/10/2021; 15:46:20.386;0,00088758
68; 11/10/2021; 15:46:20.508;0,00088695
69; 11/10/2021; 15:46:20.630;0,00088504
70; 11/10/2021; 15:46:20.752;0,00088504
71; 11/10/2021; 15:46:20.874;0,00088504
72; 11/10/2021; 15:46:20.905;0,00088504
73; 11/10/2021; 15:46:20.937;0,00088504
74; 11/10/2021; 15:46:20.968;0,00088504
75; 11/10/2021; 15:46:20.999;0,00088504
76; 11/10/2021; 15:46:21.031;0,00088504
77; 11/10/2021; 15:46:21.153;0,00088504
78; 11/10/2021; 15:46:21.276;0,00086776
79; 11/10/2021; 15:46:21.398;0,00085049
80; 11/10/2021; 15:46:21.520;0,00085049
81; 11/10/2021; 15:46:21.642;0,00085049
82; 11/10/2021; 15:46:21.765;0,00085049
83; 11/10/2021; 15:46:21.888;0,00085049
84; 11/10/2021; 15:46:21.919;0,00085049
85; 11/10/2021; 15:46:21.950;0,00085049
86; 11/10/2021; 15:46:21.981;0,00085049
87; 11/10/2021; 15:46:22.013;0,00085049
88; 11/10/2021; 15:46:22.136;0,00081166
89; 11/10/2021; 15:46:22.260;0,00081166
90; 11/10/2021; 15:46:22.383;0,00081166
91; 11/10/2021; 15:46:22.505;0,00081166
92; 11/10/2021; 15:46:22.627;0,00081166
93; 11/10/2021; 15:46:22.750;0,00081166
94; 11/10/2021; 15:46:22.874;0,00087483
95; 11/10/2021; 15:46:22.905;0,00087483
96; 11/10/2021; 15:46:22.958;0,00087483
97; 11/10/2021; 15:46:23.016;0,00087483
98; 11/10/2021; 15:46:23.131;0,00087483
99; 11/10/2021; 15:46:23.253;0,00087483
100; 11/10/2021; 15:46:23.376;0,00087483
101; 11/10/2021; 15:46:23.498;0,00087483
102; 11/10/2021; 15:46:23.622;0,00083417
103; 11/10/2021; 15:46:23.744;0,00082061
104; 11/10/2021; 15:46:23.870;0,00082061
105; 11/10/2021; 15:46:23.902;0,00082061
106; 11/10/2021; 15:46:23.961;0,00082061
107; 11/10/2021; 15:46:24.025;0,00082061
108; 11/10/2021; 15:46:24.145;0,00082061
109; 11/10/2021; 15:46:24.269;0,00082061
110; 11/10/2021; 15:46:24.393;0,00085273
111; 11/10/2021; 15:46:24.516;0,00085273
112; 11/10/2021; 15:46:24.639;0,00085273
113; 11/10/2021; 15:46:24.763;0,00085273
114; 11/10/2021; 15:46:24.885;0,00085273
115; 11/10/2021; 15:46:24.917;0,00085273
116; 11/10/2021; 15:46:24.948;0,00085273
117; 11/10/2021; 15:46:24.981;0,00085273
118; 11/10/2021; 15:46:25.012;0,00085273
119; 11/10/2021; 15:46:25.135;0,000856
120; 11/10/2021; 15:46:25.257;0,00085927
121; 11/10/2021; 15:46:25.379;0,00085927
122; 11/10/2021; 15:46:25.502;0,00085927
123; 11/10/2021; 15:46:25.624;0,00085927
124; 11/10/2021; 15:46:25.748;0,00085927
125; 11/10/2021; 15:46:25.870;0,00085302
126; 11/10/2021; 15:46:25.901;0,00083425
127; 11/10/2021; 15:46:25.932;0,00083425
128; 11/10/2021; 15:46:25.964;0,00083425
129; 11/10/2021; 15:46:25.994;0,00083425
130; 11/10/2021; 15:46:26.026;0,00083425
131; 11/10/2021; 15:46:26.149;0,00083425
132; 11/10/2021; 15:46:26.272;0,00083425
133; 11/10/2021; 15:46:26.395;0,00083425
134; 11/10/2021; 15:46:26.517;0,00083425
135; 11/10/2021; 15:46:26.640;0,00082884
136; 11/10/2021; 15:46:26.761;0,00081262
137; 11/10/2021; 15:46:26.885;0,00081262
138; 11/10/2021; 15:46:26.916;0,00081262
139; 11/10/2021; 15:46:26.948;0,00081262
140; 11/10/2021; 15:46:26.979;0,00081262
141; 11/10/2021; 15:46:27.010;0,00081262
142; 11/10/2021; 15:46:27.134;0,00081262
143; 11/10/2021; 15:46:27.257;0,00081262
144; 11/10/2021; 15:46:27.380;0,00081262
145; 11/10/2021; 15:46:27.503;0,00085599
146; 11/10/2021; 15:46:27.626;0,00085599
147; 11/10/2021; 15:46:27.748;0,00085599
148; 11/10/2021; 15:46:27.870;0,00085599
149; 11/10/2021; 15:46:27.902;0,00085599
150; 11/10/2021; 15:46:27.934;0,00085599
151; 11/10/2021; 15:46:27.965;0,00085599
152; 11/10/2021; 15:46:27.996;0,00085599
153; 11/10/2021; 15:46:28.028;0,00085599
154; 11/10/2021; 15:46:28.152;0,00085599
155; 11/10/2021; 15:46:28.274;0,00084276
156; 11/10/2021; 15:46:28.396;0,00084276
157; 11/10/2021; 15:46:28.519;0,00084276
158; 11/10/2021; 15:46:28.642;0,00084276
159; 11/10/2021; 15:46:28.764;0,00084276
160; 11/10/2021; 15:46:28.887;0,00084276
161; 11/10/2021; 15:46:28.918;0,00084276
162; 11/10/2021; 15:46:28.950;0,00082505
163; 11/10/2021; 15:46:28.981;0,00082505
164; 11/10/2021; 15:46:29.013;0,00082505
