Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:19:48
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:19:48.336;0,0046935;0,00015463
1; 11/10/2021; 17:19:48.845;0,0046945;0,00015463
2; 11/10/2021; 17:19:48.951;0,0046952;0,00015463
3; 11/10/2021; 17:19:49.013;0,0046845;0,00015463
4; 11/10/2021; 17:19:49.141;0,0046995;0,00015463
5; 11/10/2021; 17:19:49.241;0,0046859;0,00015466
6; 11/10/2021; 17:19:49.365;0,0047119;0,00015472
7; 11/10/2021; 17:19:49.467;0,0047078;0,00015472
8; 11/10/2021; 17:19:49.589;0,0047121;0,00015472
9; 11/10/2021; 17:19:49.690;0,0047089;0,00015472
10; 11/10/2021; 17:19:49.812;0,0047114;0,00015472
11; 11/10/2021; 17:19:49.936;0,0047039;0,00015472
12; 11/10/2021; 17:19:49.967;0,0047406;0,00015472
13; 11/10/2021; 17:19:50.020;0,0047119;0,00015412
14; 11/10/2021; 17:19:50.149;0,0047153;0,00015412
15; 11/10/2021; 17:19:50.271;0,0047185;0,00015412
16; 11/10/2021; 17:19:50.394;0,0047051;0,00015412
17; 11/10/2021; 17:19:50.517;0,0047035;0,00015412
18; 11/10/2021; 17:19:50.639;0,0047122;0,00015412
19; 11/10/2021; 17:19:50.761;0,0047099;0,00015412
20; 11/10/2021; 17:19:50.883;0,0047219;0,00015647
21; 11/10/2021; 17:19:50.915;0,0047176;0,00015647
22; 11/10/2021; 17:19:50.947;0,004722;0,00015647
23; 11/10/2021; 17:19:50.978;0,004716;0,00015647
24; 11/10/2021; 17:19:51.008;0,0047143;0,00015647
25; 11/10/2021; 17:19:51.131;0,004717;0,00015647
26; 11/10/2021; 17:19:51.252;0,0047045;0,00015647
27; 11/10/2021; 17:19:51.375;0,0047069;0,00015647
28; 11/10/2021; 17:19:51.499;0,004711;0,00015647
29; 11/10/2021; 17:19:51.620;0,0047022;0,0001551
30; 11/10/2021; 17:19:51.743;0,0047131;0,0001551
31; 11/10/2021; 17:19:51.864;0,0047036;0,0001551
32; 11/10/2021; 17:19:51.985;0,0047257;0,0001551
33; 11/10/2021; 17:19:52.017;0,0047149;0,0001551
34; 11/10/2021; 17:19:52.139;0,0047084;0,0001551
35; 11/10/2021; 17:19:52.261;0,004717;0,0001551
36; 11/10/2021; 17:19:52.382;0,0047172;0,00015606
37; 11/10/2021; 17:19:52.504;0,0047129;0,00015638
38; 11/10/2021; 17:19:52.625;0,0047134;0,00015638
39; 11/10/2021; 17:19:52.746;0,0047029;0,00015638
40; 11/10/2021; 17:19:52.870;0,0047044;0,00015638
41; 11/10/2021; 17:19:52.901;0,0047359;0,00015638
42; 11/10/2021; 17:19:52.944;0,0047113;0,00015638
43; 11/10/2021; 17:19:52.989;0,0046916;0,00015638
44; 11/10/2021; 17:19:53.035;0,0047094;0,00015638
45; 11/10/2021; 17:19:53.136;0,0047211;0,00015694
46; 11/10/2021; 17:19:53.257;0,0047194;0,00015694
47; 11/10/2021; 17:19:53.378;0,0047211;0,00015694
48; 11/10/2021; 17:19:53.503;0,0047055;0,00015694
49; 11/10/2021; 17:19:53.625;0,004711;0,00015694
50; 11/10/2021; 17:19:53.747;0,0047065;0,00015694
51; 11/10/2021; 17:19:53.869;0,0047162;0,00015608
52; 11/10/2021; 17:19:53.990;0,0047165;0,00015522
53; 11/10/2021; 17:19:54.021;0,0046919;0,00015522
54; 11/10/2021; 17:19:54.142;0,0047121;0,00015522
55; 11/10/2021; 17:19:54.263;0,0047187;0,00015522
56; 11/10/2021; 17:19:54.384;0,0047183;0,00015522
57; 11/10/2021; 17:19:54.505;0,0047189;0,00015522
58; 11/10/2021; 17:19:54.626;0,0047252;0,00015548
59; 11/10/2021; 17:19:54.749;0,0047067;0,00015625
60; 11/10/2021; 17:19:54.871;0,0047058;0,00015625
61; 11/10/2021; 17:19:54.902;0,0047097;0,00015625
62; 11/10/2021; 17:19:54.933;0,0047053;0,00015625
63; 11/10/2021; 17:19:54.964;0,0047108;0,00015625
64; 11/10/2021; 17:19:54.995;0,0047086;0,00015625
65; 11/10/2021; 17:19:55.030;0,0047408;0,00015625
66; 11/10/2021; 17:19:55.139;0,0047188;0,00015625
67; 11/10/2021; 17:19:55.260;0,0047183;0,00015625
68; 11/10/2021; 17:19:55.383;0,0047125;0,00015592
69; 11/10/2021; 17:19:55.504;0,004714;0,00015491
70; 11/10/2021; 17:19:55.628;0,0047088;0,00015491
71; 11/10/2021; 17:19:55.751;0,0047214;0,00015491
72; 11/10/2021; 17:19:55.872;0,0046901;0,00015491
73; 11/10/2021; 17:19:55.902;0,0047135;0,00015491
74; 11/10/2021; 17:19:55.933;0,0047099;0,00015491
75; 11/10/2021; 17:19:55.964;0,0046985;0,00015491
76; 11/10/2021; 17:19:55.995;0,0047015;0,00015491
77; 11/10/2021; 17:19:56.026;0,0047075;0,00015491
78; 11/10/2021; 17:19:56.148;0,0046981;0,00015483
79; 11/10/2021; 17:19:56.272;0,0047142;0,00015459
80; 11/10/2021; 17:19:56.395;0,0047182;0,00015459
81; 11/10/2021; 17:19:56.517;0,0047024;0,00015459
82; 11/10/2021; 17:19:56.639;0,0047051;0,00015459
83; 11/10/2021; 17:19:56.762;0,0047164;0,00015459
84; 11/10/2021; 17:19:56.884;0,0047056;0,00015459
85; 11/10/2021; 17:19:56.916;0,004722;0,00015284
86; 11/10/2021; 17:19:56.947;0,0047181;0,00015284
87; 11/10/2021; 17:19:56.978;0,0046834;0,00015284
88; 11/10/2021; 17:19:57.021;0,0046867;0,00015284
89; 11/10/2021; 17:19:57.145;0,0047066;0,00015284
90; 11/10/2021; 17:19:57.268;0,0046957;0,00015284
91; 11/10/2021; 17:19:57.391;0,0047002;0,00015284
92; 11/10/2021; 17:19:57.513;0,0046887;0,00015284
93; 11/10/2021; 17:19:57.635;0,0047033;0,00015284
94; 11/10/2021; 17:19:57.756;0,0046939;0,0001546
95; 11/10/2021; 17:19:57.879;0,0047165;0,00015519
96; 11/10/2021; 17:19:57.910;0,004705;0,00015519
97; 11/10/2021; 17:19:57.955;0,0046908;0,00015519
98; 11/10/2021; 17:19:57.995;0,0046914;0,00015519
99; 11/10/2021; 17:19:58.039;0,0046725;0,00015519
100; 11/10/2021; 17:19:58.152;0,0046952;0,00015519
101; 11/10/2021; 17:19:58.274;0,004714;0,00015519
102; 11/10/2021; 17:19:58.396;0,0047129;0,00015519
103; 11/10/2021; 17:19:58.517;0,0047093;0,00015406
104; 11/10/2021; 17:19:58.639;0,0046987;0,00015406
105; 11/10/2021; 17:19:58.760;0,0047129;0,00015406
106; 11/10/2021; 17:19:58.882;0,0047027;0,00015406
107; 11/10/2021; 17:19:58.912;0,0046987;0,00015406
108; 11/10/2021; 17:19:58.943;0,0047067;0,00015406
109; 11/10/2021; 17:19:58.975;0,0047061;0,00015406
110; 11/10/2021; 17:19:59.006;0,0047217;0,00015406
111; 11/10/2021; 17:19:59.129;0,0047108;0,00015406
112; 11/10/2021; 17:19:59.250;0,0047086;0,00015447
113; 11/10/2021; 17:19:59.373;0,0047015;0,00015488
114; 11/10/2021; 17:19:59.495;0,0047099;0,00015488
115; 11/10/2021; 17:19:59.617;0,0047166;0,00015488
116; 11/10/2021; 17:19:59.739;0,0047078;0,00015488
117; 11/10/2021; 17:19:59.860;0,0047037;0,00015488
118; 11/10/2021; 17:19:59.981;0,0047155;0,0001544
119; 11/10/2021; 17:20:00.012;0,0047291;0,00015297
120; 11/10/2021; 17:20:00.134;0,004713;0,00015297
121; 11/10/2021; 17:20:00.258;0,0047125;0,00015297
122; 11/10/2021; 17:20:00.379;0,0047136;0,00015297
123; 11/10/2021; 17:20:00.501;0,0047131;0,00015297
124; 11/10/2021; 17:20:00.624;0,0047;0,00015297
125; 11/10/2021; 17:20:00.746;0,0047024;0,00015328
126; 11/10/2021; 17:20:00.869;0,0047052;0,00015422
127; 11/10/2021; 17:20:00.990;0,0047096;0,00015422
128; 11/10/2021; 17:20:01.022;0,0047031;0,00015422
129; 11/10/2021; 17:20:01.144;0,0047163;0,00015422
130; 11/10/2021; 17:20:01.266;0,0047166;0,00015422
131; 11/10/2021; 17:20:01.387;0,004703;0,00015422
132; 11/10/2021; 17:20:01.510;0,0047101;0,00015415
133; 11/10/2021; 17:20:01.631;0,0047065;0,00015394
134; 11/10/2021; 17:20:01.752;0,0046933;0,00015394
135; 11/10/2021; 17:20:01.874;0,0047017;0,00015394
136; 11/10/2021; 17:20:01.905;0,004699;0,00015394
137; 11/10/2021; 17:20:01.936;0,0046935;0,00015394
138; 11/10/2021; 17:20:01.967;0,0047086;0,00015394
139; 11/10/2021; 17:20:01.998;0,0046955;0,00015394
140; 11/10/2021; 17:20:02.029;0,0047017;0,00015394
141; 11/10/2021; 17:20:02.151;0,0047011;0,00015394
142; 11/10/2021; 17:20:02.272;0,0047048;0,00015443
143; 11/10/2021; 17:20:02.393;0,0047088;0,00015591
144; 11/10/2021; 17:20:02.516;0,0047026;0,00015591
145; 11/10/2021; 17:20:02.638;0,0046912;0,00015591
146; 11/10/2021; 17:20:02.760;0,0047107;0,00015591
147; 11/10/2021; 17:20:02.882;0,0047136;0,00015591
148; 11/10/2021; 17:20:02.913;0,0047138;0,00015591
149; 11/10/2021; 17:20:02.944;0,0047026;0,00015591
150; 11/10/2021; 17:20:02.978;0,004717;0,00015591
151; 11/10/2021; 17:20:03.009;0,0047217;0,00015591
152; 11/10/2021; 17:20:03.131;0,0047057;0,00015424
153; 11/10/2021; 17:20:03.252;0,0047048;0,00015369
154; 11/10/2021; 17:20:03.374;0,0047202;0,00015369
