Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:31:29
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:31:29.240;0,00058942;0,0043659
1; 11/10/2021; 17:31:29.771;0,00058857;0,0043659
2; 11/10/2021; 17:31:29.889;0,00058934;0,0043659
3; 11/10/2021; 17:31:29.921;0,00058871;0,0043659
4; 11/10/2021; 17:31:29.974;0,00058636;0,0043659
5; 11/10/2021; 17:31:30.013;0,00059008;0,0043659
6; 11/10/2021; 17:31:30.142;0,00059255;0,0043659
7; 11/10/2021; 17:31:30.245;0,00059122;0,0043659
8; 11/10/2021; 17:31:30.368;0,00059098;0,0043937
9; 11/10/2021; 17:31:30.490;0,00059189;0,0043937
10; 11/10/2021; 17:31:30.611;0,000591;0,0043937
11; 11/10/2021; 17:31:30.734;0,00058937;0,0043937
12; 11/10/2021; 17:31:30.858;0,00058914;0,0043937
13; 11/10/2021; 17:31:30.980;0,00058862;0,0043937
14; 11/10/2021; 17:31:31.012;0,00059013;0,0043759
15; 11/10/2021; 17:31:31.133;0,00058927;0,0043759
16; 11/10/2021; 17:31:31.255;0,00058993;0,0043759
17; 11/10/2021; 17:31:31.376;0,00059007;0,0043759
18; 11/10/2021; 17:31:31.500;0,00059044;0,0043759
19; 11/10/2021; 17:31:31.622;0,00059037;0,0043759
20; 11/10/2021; 17:31:31.744;0,0005907;0,0043759
21; 11/10/2021; 17:31:31.865;0,00058986;0,0043944
22; 11/10/2021; 17:31:31.989;0,00059081;0,0044005
23; 11/10/2021; 17:31:32.021;0,00058898;0,0044005
24; 11/10/2021; 17:31:32.143;0,0005882;0,0044005
25; 11/10/2021; 17:31:32.265;0,00058744;0,0044005
26; 11/10/2021; 17:31:32.387;0,00059022;0,0044005
27; 11/10/2021; 17:31:32.510;0,0005884;0,0044005
28; 11/10/2021; 17:31:32.633;0,00059013;0,0043874
29; 11/10/2021; 17:31:32.755;0,0005905;0,0043831
30; 11/10/2021; 17:31:32.876;0,00059099;0,0043831
31; 11/10/2021; 17:31:32.907;0,00059211;0,0043831
32; 11/10/2021; 17:31:32.938;0,00059211;0,0043831
33; 11/10/2021; 17:31:32.969;0,00059243;0,0043831
34; 11/10/2021; 17:31:32.999;0,00058841;0,0043831
35; 11/10/2021; 17:31:33.030;0,00059079;0,0043831
36; 11/10/2021; 17:31:33.151;0,00058954;0,0043831
37; 11/10/2021; 17:31:33.273;0,00058796;0,0043831
38; 11/10/2021; 17:31:33.396;0,0005874;0,0043662
39; 11/10/2021; 17:31:33.517;0,00058694;0,0043662
40; 11/10/2021; 17:31:33.639;0,0005868;0,0043662
