106; 11/10/2021; 17:29:01.851;0,0016498;0,0032445
107; 11/10/2021; 17:29:01.972;0,0016485;0,0032501
108; 11/10/2021; 17:29:02.003;0,0016556;0,0032501
109; 11/10/2021; 17:29:02.126;0,0016495;0,0032501
110; 11/10/2021; 17:29:02.249;0,0016495;0,0032501
111; 11/10/2021; 17:29:02.370;0,0016458;0,0032501
112; 11/10/2021; 17:29:02.492;0,0016461;0,0032501
113; 11/10/2021; 17:29:02.614;0,0016514;0,0032548
114; 11/10/2021; 17:29:02.736;0,0016542;0,0032688
115; 11/10/2021; 17:29:02.861;0,0016456;0,0032688
116; 11/10/2021; 17:29:02.983;0,0016519;0,0032688
117; 11/10/2021; 17:29:03.014;0,0016674;0,0032688
118; 11/10/2021; 17:29:03.137;0,0016547;0,0032688
119; 11/10/2021; 17:29:03.258;0,0016352;0,0032688
120; 11/10/2021; 17:29:03.381;0,0016494;0,0032627
121; 11/10/2021; 17:29:03.503;0,0016439;0,0032445
122; 11/10/2021; 17:29:03.624;0,0016416;0,0032445
123; 11/10/2021; 17:29:03.745;0,0016514;0,0032445
124; 11/10/2021; 17:29:03.867;0,0016562;0,0032445
125; 11/10/2021; 17:29:03.988;0,0016489;0,0032445
126; 11/10/2021; 17:29:04.019;0,0016581;0,0032445
127; 11/10/2021; 17:29:04.141;0,0016492;0,0032471
128; 11/10/2021; 17:29:04.262;0,0016436;0,0032548
129; 11/10/2021; 17:29:04.384;0,0016526;0,0032548
130; 11/10/2021; 17:29:04.504;0,0016495;0,0032548
131; 11/10/2021; 17:29:04.626;0,0016389;0,0032548
132; 11/10/2021; 17:29:04.748;0,0016293;0,0032548
133; 11/10/2021; 17:29:04.850;0,0016276;0,0032548
134; 11/10/2021; 17:29:04.950;0,001637;0,0032033
135; 11/10/2021; 17:29:04.981;0,0016409;0,0032033
136; 11/10/2021; 17:29:05.012;0,0016594;0,0032033
137; 11/10/2021; 17:29:05.134;0,0016484;0,0032033
138; 11/10/2021; 17:29:05.257;0,0016475;0,0032033
139; 11/10/2021; 17:29:05.378;0,001645;0,0032033
140; 11/10/2021; 17:29:05.500;0,0016523;0,0032033
141; 11/10/2021; 17:29:05.621;0,001648;0,0032033
142; 11/10/2021; 17:29:05.742;0,0016542;0,003261
