Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:17:50
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:17:50.108;0,004288;0,00057149
1; 11/10/2021; 17:17:50.727;0,0042928;0,00057039
2; 11/10/2021; 17:17:50.859;0,0043051;0,0005693
3; 11/10/2021; 17:17:50.978;0,0043005;0,0005693
4; 11/10/2021; 17:17:51.009;0,0043022;0,0005693
5; 11/10/2021; 17:17:51.134;0,0042993;0,0005693
6; 11/10/2021; 17:17:51.258;0,0042958;0,0005693
7; 11/10/2021; 17:17:51.383;0,0043096;0,0005693
8; 11/10/2021; 17:17:51.485;0,0043129;0,00057005
9; 11/10/2021; 17:17:51.588;0,0042862;0,00057155
10; 11/10/2021; 17:17:51.700;0,004291;0,00057155
11; 11/10/2021; 17:17:51.824;0,004285;0,00057155
12; 11/10/2021; 17:17:51.931;0,0042623;0,00057155
13; 11/10/2021; 17:17:51.970;0,0042544;0,00057155
14; 11/10/2021; 17:17:52.036;0,0043049;0,00057155
15; 11/10/2021; 17:17:52.157;0,0042688;0,00057155
16; 11/10/2021; 17:17:52.281;0,0043012;0,00057097
17; 11/10/2021; 17:17:52.405;0,0042925;0,00057039
18; 11/10/2021; 17:17:52.529;0,0042802;0,00057039
19; 11/10/2021; 17:17:52.653;0,0042969;0,00057039
20; 11/10/2021; 17:17:52.777;0,0042948;0,00057039
21; 11/10/2021; 17:17:52.901;0,0042861;0,00057039
22; 11/10/2021; 17:17:52.932;0,0042757;0,00057039
23; 11/10/2021; 17:17:52.963;0,0042757;0,00057039
24; 11/10/2021; 17:17:52.994;0,004297;0,00057039
25; 11/10/2021; 17:17:53.026;0,0042984;0,00057356
26; 11/10/2021; 17:17:53.150;0,0042934;0,00057356
27; 11/10/2021; 17:17:53.274;0,0043007;0,00057356
28; 11/10/2021; 17:17:53.398;0,0042959;0,00057356
29; 11/10/2021; 17:17:53.522;0,004291;0,00057356
30; 11/10/2021; 17:17:53.644;0,0042855;0,00057356
31; 11/10/2021; 17:17:53.765;0,0043005;0,00057275
32; 11/10/2021; 17:17:53.889;0,0042893;0,00057033
33; 11/10/2021; 17:17:53.920;0,004277;0,00057033
34; 11/10/2021; 17:17:53.952;0,004277;0,00057033
35; 11/10/2021; 17:17:53.983;0,0042893;0,00057033
36; 11/10/2021; 17:17:54.020;0,0042751;0,00057033
37; 11/10/2021; 17:17:54.144;0,0042765;0,00057033
38; 11/10/2021; 17:17:54.268;0,0042984;0,00057033
39; 11/10/2021; 17:17:54.392;0,0042812;0,00057033
40; 11/10/2021; 17:17:54.516;0,0042656;0,00057033
41; 11/10/2021; 17:17:54.640;0,0043014;0,00056914
42; 11/10/2021; 17:17:54.765;0,0042748;0,00056914
43; 11/10/2021; 17:17:54.889;0,0042774;0,00056914
44; 11/10/2021; 17:17:54.920;0,0042724;0,00056914
45; 11/10/2021; 17:17:54.979;0,0042844;0,00056914
46; 11/10/2021; 17:17:55.046;0,0042637;0,00056914
47; 11/10/2021; 17:17:55.167;0,0042795;0,00056914
48; 11/10/2021; 17:17:55.291;0,0042775;0,00056914
49; 11/10/2021; 17:17:55.415;0,0042868;0,00056448
50; 11/10/2021; 17:17:55.539;0,0042874;0,00056448
51; 11/10/2021; 17:17:55.663;0,0042935;0,00056448
52; 11/10/2021; 17:17:55.784;0,0042954;0,00056448
53; 11/10/2021; 17:17:55.908;0,0042857;0,00056448
54; 11/10/2021; 17:17:55.939;0,0043287;0,00056448
55; 11/10/2021; 17:17:55.982;0,0043049;0,00056448
56; 11/10/2021; 17:17:56.014;0,0042467;0,00056448
57; 11/10/2021; 17:17:56.121;0,0042684;0,00056876
58; 11/10/2021; 17:17:56.243;0,0042884;0,0005709
59; 11/10/2021; 17:17:56.366;0,0042904;0,0005709
60; 11/10/2021; 17:17:56.488;0,0042901;0,0005709
61; 11/10/2021; 17:17:56.610;0,0042892;0,0005709
62; 11/10/2021; 17:17:56.734;0,0042996;0,0005709
63; 11/10/2021; 17:17:56.858;0,004296;0,0005709
64; 11/10/2021; 17:17:56.982;0,0043127;0,00056971
65; 11/10/2021; 17:17:57.013;0,0042997;0,00056971
66; 11/10/2021; 17:17:57.137;0,0043135;0,00056971
67; 11/10/2021; 17:17:57.261;0,0043119;0,00056971
68; 11/10/2021; 17:17:57.385;0,0043057;0,00056971
69; 11/10/2021; 17:17:57.509;0,00431;0,00056971
70; 11/10/2021; 17:17:57.633;0,0043042;0,00057029
71; 11/10/2021; 17:17:57.757;0,0043029;0,00057205
72; 11/10/2021; 17:17:57.881;0,0043051;0,00057205
73; 11/10/2021; 17:17:57.912;0,00432;0,00057205
74; 11/10/2021; 17:17:57.945;0,0043186;0,00057205
75; 11/10/2021; 17:17:57.976;0,0042973;0,00057205
76; 11/10/2021; 17:17:58.008;0,0042973;0,00057205
77; 11/10/2021; 17:17:58.131;0,0043077;0,00057205
78; 11/10/2021; 17:17:58.252;0,0043004;0,00057205
79; 11/10/2021; 17:17:58.374;0,0043025;0,00057205
80; 11/10/2021; 17:17:58.497;0,0042973;0,00056958
81; 11/10/2021; 17:17:58.621;0,0043055;0,00056958
82; 11/10/2021; 17:17:58.743;0,0043057;0,00056958
83; 11/10/2021; 17:17:58.866;0,0043072;0,00056958
84; 11/10/2021; 17:17:58.988;0,0042818;0,00056958
85; 11/10/2021; 17:17:59.019;0,004297;0,00056958
86; 11/10/2021; 17:17:59.132;0,0042961;0,00056958
87; 11/10/2021; 17:17:59.256;0,0042835;0,00056673
88; 11/10/2021; 17:17:59.379;0,0042947;0,00056673
89; 11/10/2021; 17:17:59.502;0,0042835;0,00056673
90; 11/10/2021; 17:17:59.625;0,0042894;0,00056673
91; 11/10/2021; 17:17:59.749;0,0042909;0,00056673
92; 11/10/2021; 17:17:59.872;0,0042819;0,00056673
93; 11/10/2021; 17:17:59.903;0,0043057;0,00056673
94; 11/10/2021; 17:17:59.962;0,0043057;0,00056773
95; 11/10/2021; 17:18:00.021;0,0042694;0,00056773
96; 11/10/2021; 17:18:00.124;0,0042519;0,00056773
97; 11/10/2021; 17:18:00.249;0,0042959;0,00056773
98; 11/10/2021; 17:18:00.371;0,0042887;0,00056773
99; 11/10/2021; 17:18:00.494;0,0042962;0,00056773
100; 11/10/2021; 17:18:00.617;0,0042703;0,00056773
101; 11/10/2021; 17:18:00.740;0,0042772;0,00056325
102; 11/10/2021; 17:18:00.865;0,0042908;0,00055878
103; 11/10/2021; 17:18:00.991;0,0042611;0,00055878
104; 11/10/2021; 17:18:01.022;0,0042825;0,00055878
105; 11/10/2021; 17:18:01.146;0,0042819;0,00055878
106; 11/10/2021; 17:18:01.271;0,0042809;0,00055878
107; 11/10/2021; 17:18:01.394;0,0042937;0,00055878
