42; 11/10/2021; 17:37:19.907;0,0016832;0,0031918
43; 11/10/2021; 17:37:19.947;0,0016808;0,0031918
44; 11/10/2021; 17:37:19.990;0,0016849;0,0031918
45; 11/10/2021; 17:37:20.039;0,0016835;0,0031918
46; 11/10/2021; 17:37:20.145;0,0016757;0,0031918
47; 11/10/2021; 17:37:20.267;0,0016665;0,0031916
48; 11/10/2021; 17:37:20.387;0,0016806;0,0031915
49; 11/10/2021; 17:37:20.508;0,0016814;0,0031915
50; 11/10/2021; 17:37:20.630;0,0016812;0,0031915
51; 11/10/2021; 17:37:20.751;0,001673;0,0031915
52; 11/10/2021; 17:37:20.874;0,0016785;0,0031915
53; 11/10/2021; 17:37:20.905;0,0016788;0,0031915
54; 11/10/2021; 17:37:20.935;0,0016892;0,0031949
55; 11/10/2021; 17:37:20.985;0,0016788;0,0031949
56; 11/10/2021; 17:37:21.016;0,0016764;0,0031949
57; 11/10/2021; 17:37:21.138;0,001675;0,0031949
58; 11/10/2021; 17:37:21.260;0,001675;0,0031949
59; 11/10/2021; 17:37:21.382;0,0016837;0,0031949
60; 11/10/2021; 17:37:21.504;0,0016684;0,0031949
61; 11/10/2021; 17:37:21.625;0,0016652;0,0031949
62; 11/10/2021; 17:37:21.748;0,0016624;0,0031826
63; 11/10/2021; 17:37:21.869;0,0016568;0,0031703
64; 11/10/2021; 17:37:21.991;0,0016631;0,0031703
65; 11/10/2021; 17:37:22.023;0,0016657;0,0031703
66; 11/10/2021; 17:37:22.144;0,0016661;0,0031703
67; 11/10/2021; 17:37:22.268;0,0016685;0,0031703
68; 11/10/2021; 17:37:22.389;0,0016665;0,0031703
69; 11/10/2021; 17:37:22.511;0,001662;0,0031759
70; 11/10/2021; 17:37:22.633;0,0016724;0,0031815
71; 11/10/2021; 17:37:22.755;0,0016691;0,0031815
72; 11/10/2021; 17:37:22.877;0,0016661;0,0031815
73; 11/10/2021; 17:37:22.908;0,0016627;0,0031815
74; 11/10/2021; 17:37:22.939;0,0016682;0,0031815
75; 11/10/2021; 17:37:22.970;0,0016734;0,0031815
76; 11/10/2021; 17:37:23.001;0,0016693;0,0031815
77; 11/10/2021; 17:37:23.122;0,0016604;0,0031815
78; 11/10/2021; 17:37:23.245;0,0016574;0,0031803
79; 11/10/2021; 17:37:23.366;0,0016565;0,0031765
80; 11/10/2021; 17:37:23.488;0,0016607;0,0031765
81; 11/10/2021; 17:37:23.609;0,0016655;0,0031765
82; 11/10/2021; 17:37:23.731;0,0016681;0,0031765
83; 11/10/2021; 17:37:23.853;0,0016697;0,0031765
84; 11/10/2021; 17:37:23.975;0,0016611;0,0031765
85; 11/10/2021; 17:37:24.006;0,0016551;0,0031606
86; 11/10/2021; 17:37:24.129;0,0016601;0,0031606
87; 11/10/2021; 17:37:24.250;0,0016546;0,0031606
88; 11/10/2021; 17:37:24.372;0,0016564;0,0031606
89; 11/10/2021; 17:37:24.497;0,0016567;0,0031606
90; 11/10/2021; 17:37:24.619;0,0016598;0,0031606
91; 11/10/2021; 17:37:24.741;0,0016555;0,0031606
92; 11/10/2021; 17:37:24.865;0,0016493;0,0031634
93; 11/10/2021; 17:37:24.969;0,0016525;0,0031634
94; 11/10/2021; 17:37:25.000;0,0016537;0,0031634
95; 11/10/2021; 17:37:25.105;0,0016489;0,0031634
96; 11/10/2021; 17:37:25.209;0,00165;0,0031634
97; 11/10/2021; 17:37:25.332;0,001645;0,0031634
98; 11/10/2021; 17:37:25.436;0,0016435;0,0031634
99; 11/10/2021; 17:37:25.544;0,0016409;0,0031519
100; 11/10/2021; 17:37:25.653;0,0016477;0,0031288
101; 11/10/2021; 17:37:25.775;0,001649;0,0031288
102; 11/10/2021; 17:37:25.896;0,0016475;0,0031288
103; 11/10/2021; 17:37:25.927;0,0016603;0,0031288
104; 11/10/2021; 17:37:25.958;0,0016458;0,0031288
105; 11/10/2021; 17:37:25.989;0,0016573;0,0031288
106; 11/10/2021; 17:37:26.019;0,0016573;0,0031288
107; 11/10/2021; 17:37:26.141;0,0016495;0,0031288
108; 11/10/2021; 17:37:26.263;0,0016494;0,0031288
109; 11/10/2021; 17:37:26.385;0,0016442;0,0031531
110; 11/10/2021; 17:37:26.506;0,0016454;0,0031531
111; 11/10/2021; 17:37:26.628;0,0016454;0,0031531
112; 11/10/2021; 17:37:26.749;0,0016459;0,0031531
113; 11/10/2021; 17:37:26.870;0,0016465;0,0031531
114; 11/10/2021; 17:37:26.901;0,0016482;0,0031531
115; 11/10/2021; 17:37:26.931;0,001645;0,0031531
116; 11/10/2021; 17:37:26.963;0,0016501;0,0031531
117; 11/10/2021; 17:37:26.993;0,0016512;0,0031531
118; 11/10/2021; 17:37:27.024;0,0016512;0,0031531
119; 11/10/2021; 17:37:27.145;0,001658;0,0031622
120; 11/10/2021; 17:37:27.266;0,0016562;0,0031622
121; 11/10/2021; 17:37:27.388;0,0016554;0,0031622
122; 11/10/2021; 17:37:27.510;0,0016536;0,0031622
123; 11/10/2021; 17:37:27.631;0,0016518;0,0031622
124; 11/10/2021; 17:37:27.753;0,0016554;0,0031622
125; 11/10/2021; 17:37:27.875;0,0016565;0,0031586
126; 11/10/2021; 17:37:27.906;0,001675;0,003155
127; 11/10/2021; 17:37:27.937;0,00166;0,003155
128; 11/10/2021; 17:37:27.968;0,0016624;0,003155
129; 11/10/2021; 17:37:27.999;0,0016657;0,003155
130; 11/10/2021; 17:37:28.029;0,0016556;0,003155
131; 11/10/2021; 17:37:28.151;0,0016584;0,003155
132; 11/10/2021; 17:37:28.272;0,0016648;0,003155
133; 11/10/2021; 17:37:28.394;0,0016579;0,003155
134; 11/10/2021; 17:37:28.516;0,0016562;0,003155
135; 11/10/2021; 17:37:28.638;0,0016571;0,0031653
136; 11/10/2021; 17:37:28.760;0,0016567;0,0031756
137; 11/10/2021; 17:37:28.885;0,0016586;0,0031756
138; 11/10/2021; 17:37:28.915;0,0016583;0,0031756
139; 11/10/2021; 17:37:28.946;0,0016559;0,0031756
140; 11/10/2021; 17:37:28.977;0,0016641;0,0031756
141; 11/10/2021; 17:37:29.009;0,0016526;0,0031756
142; 11/10/2021; 17:37:29.131;0,0016499;0,0031756
143; 11/10/2021; 17:37:29.252;0,0016508;0,0031756
144; 11/10/2021; 17:37:29.374;0,0016496;0,0031708
145; 11/10/2021; 17:37:29.496;0,0016466;0,0031566
146; 11/10/2021; 17:37:29.625;0,0016492;0,0031566
147; 11/10/2021; 17:37:29.747;0,0016457;0,0031566
148; 11/10/2021; 17:37:29.870;0,001646;0,0031566
149; 11/10/2021; 17:37:29.905;0,001646;0,0031566
150; 11/10/2021; 17:37:29.936;0,0016409;0,0031566
151; 11/10/2021; 17:37:29.977;0,0016452;0,0031566
152; 11/10/2021; 17:37:30.008;0,0016496;0,0031566
153; 11/10/2021; 17:37:30.130;0,0016463;0,0031523
154; 11/10/2021; 17:37:30.251;0,0016486;0,0031394
