Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 15:50:57
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2021; 15:50:57.211;0,0045195
1; 11/10/2021; 15:50:57.339;0,0047113
2; 11/10/2021; 15:50:57.468;0,005095
3; 11/10/2021; 15:50:57.578;0,005095
4; 11/10/2021; 15:50:57.701;0,005095
5; 11/10/2021; 15:50:57.825;0,005095
6; 11/10/2021; 15:50:57.948;0,005095
7; 11/10/2021; 15:50:57.980;0,005095
8; 11/10/2021; 15:50:58.013;0,005095
9; 11/10/2021; 15:50:58.137;0,0051025
10; 11/10/2021; 15:50:58.249;0,00511
11; 11/10/2021; 15:50:58.358;0,00511
12; 11/10/2021; 15:50:58.480;0,00511
13; 11/10/2021; 15:50:58.603;0,00511
14; 11/10/2021; 15:50:58.726;0,00511
15; 11/10/2021; 15:50:58.848;0,0050982
16; 11/10/2021; 15:50:58.970;0,0050628
17; 11/10/2021; 15:50:59.001;0,0050628
18; 11/10/2021; 15:50:59.128;0,0050628
19; 11/10/2021; 15:50:59.252;0,0050628
20; 11/10/2021; 15:50:59.374;0,0050628
21; 11/10/2021; 15:50:59.497;0,0050628
22; 11/10/2021; 15:50:59.619;0,0050628
23; 11/10/2021; 15:50:59.741;0,0047214
24; 11/10/2021; 15:50:59.864;0,0047214
25; 11/10/2021; 15:50:59.987;0,0047214
26; 11/10/2021; 15:51:00.018;0,0047214
27; 11/10/2021; 15:51:00.141;0,0047214
28; 11/10/2021; 15:51:00.264;0,0047214
29; 11/10/2021; 15:51:00.386;0,0048091
30; 11/10/2021; 15:51:00.509;0,0050723
31; 11/10/2021; 15:51:00.631;0,0050723
32; 11/10/2021; 15:51:00.754;0,0050723
33; 11/10/2021; 15:51:00.877;0,0050723
34; 11/10/2021; 15:51:00.909;0,0050723
35; 11/10/2021; 15:51:00.940;0,0050723
