Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 16:28:03
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2021; 16:28:03.947;0,00022068
1; 11/10/2021; 16:28:04.042;0,00022068
2; 11/10/2021; 16:28:04.150;0,00022068
3; 11/10/2021; 16:28:04.277;0,00022068
4; 11/10/2021; 16:28:04.400;0,00022068
5; 11/10/2021; 16:28:04.523;0,00022068
6; 11/10/2021; 16:28:04.648;0,000221
7; 11/10/2021; 16:28:04.777;0,00022196
8; 11/10/2021; 16:28:04.891;0,00022196
9; 11/10/2021; 16:28:04.923;0,00022196
10; 11/10/2021; 16:28:05.004;0,00022196
11; 11/10/2021; 16:28:05.133;0,00022196
12; 11/10/2021; 16:28:05.257;0,00022196
13; 11/10/2021; 16:28:05.379;0,00022196
14; 11/10/2021; 16:28:05.503;0,0002203
15; 11/10/2021; 16:28:05.605;0,00021975
16; 11/10/2021; 16:28:05.706;0,00021975
17; 11/10/2021; 16:28:05.831;0,00021975
18; 11/10/2021; 16:28:05.955;0,00021975
19; 11/10/2021; 16:28:05.987;0,00021975
20; 11/10/2021; 16:28:06.022;0,00021975
21; 11/10/2021; 16:28:06.144;0,00021975
22; 11/10/2021; 16:28:06.267;0,00022076
23; 11/10/2021; 16:28:06.390;0,00022076
24; 11/10/2021; 16:28:06.512;0,00022076
25; 11/10/2021; 16:28:06.635;0,00022076
26; 11/10/2021; 16:28:06.759;0,00022076
27; 11/10/2021; 16:28:06.883;0,00022076
28; 11/10/2021; 16:28:06.914;0,00022076
29; 11/10/2021; 16:28:06.945;0,00021884
30; 11/10/2021; 16:28:07.000;0,00021884
31; 11/10/2021; 16:28:07.125;0,00021884
32; 11/10/2021; 16:28:07.248;0,00021884
33; 11/10/2021; 16:28:07.371;0,00021884
34; 11/10/2021; 16:28:07.494;0,00021884
35; 11/10/2021; 16:28:07.618;0,00021884
36; 11/10/2021; 16:28:07.740;0,00021871
37; 11/10/2021; 16:28:07.863;0,00021857
38; 11/10/2021; 16:28:07.986;0,00021857
39; 11/10/2021; 16:28:08.025;0,00021857
40; 11/10/2021; 16:28:08.148;0,00021857
41; 11/10/2021; 16:28:08.271;0,00021857
42; 11/10/2021; 16:28:08.393;0,00021857
43; 11/10/2021; 16:28:08.517;0,00022021
44; 11/10/2021; 16:28:08.639;0,00022185
45; 11/10/2021; 16:28:08.764;0,00022185
46; 11/10/2021; 16:28:08.887;0,00022185
47; 11/10/2021; 16:28:08.921;0,00022185
48; 11/10/2021; 16:28:08.986;0,00022185
49; 11/10/2021; 16:28:09.055;0,00022185
50; 11/10/2021; 16:28:09.177;0,00022185
51; 11/10/2021; 16:28:09.301;0,00022091
52; 11/10/2021; 16:28:09.424;0,00022059
53; 11/10/2021; 16:28:09.547;0,00022059
54; 11/10/2021; 16:28:09.671;0,00022059
55; 11/10/2021; 16:28:09.793;0,00022059
56; 11/10/2021; 16:28:09.915;0,00022059
57; 11/10/2021; 16:28:09.947;0,00022059
58; 11/10/2021; 16:28:09.978;0,00022059
59; 11/10/2021; 16:28:10.011;0,00022059
60; 11/10/2021; 16:28:10.138;0,00022131
61; 11/10/2021; 16:28:10.261;0,00022131
62; 11/10/2021; 16:28:10.384;0,00022131
63; 11/10/2021; 16:28:10.507;0,00022131
64; 11/10/2021; 16:28:10.629;0,00022131
65; 11/10/2021; 16:28:10.752;0,00022131
66; 11/10/2021; 16:28:10.874;0,00022196
67; 11/10/2021; 16:28:10.905;0,00022196
68; 11/10/2021; 16:28:10.938;0,00022196
69; 11/10/2021; 16:28:10.969;0,00022196
70; 11/10/2021; 16:28:11.000;0,00022196
71; 11/10/2021; 16:28:11.124;0,00022196
72; 11/10/2021; 16:28:11.246;0,00022196
73; 11/10/2021; 16:28:11.368;0,00022196
74; 11/10/2021; 16:28:11.491;0,00022196
75; 11/10/2021; 16:28:11.614;0,00021802
76; 11/10/2021; 16:28:11.736;0,00021802
77; 11/10/2021; 16:28:11.850;0,00021802
78; 11/10/2021; 16:28:11.974;0,00021802
79; 11/10/2021; 16:28:12.006;0,00021802
80; 11/10/2021; 16:28:12.129;0,00021802
81; 11/10/2021; 16:28:12.252;0,00021802
82; 11/10/2021; 16:28:12.375;0,00021915
83; 11/10/2021; 16:28:12.498;0,00021953
84; 11/10/2021; 16:28:12.622;0,00021953
85; 11/10/2021; 16:28:12.745;0,00021953
86; 11/10/2021; 16:28:12.868;0,00021953
87; 11/10/2021; 16:28:12.991;0,00021953
88; 11/10/2021; 16:28:13.022;0,00021953
89; 11/10/2021; 16:28:13.148;0,0002189
90; 11/10/2021; 16:28:13.261;0,0002189
91; 11/10/2021; 16:28:13.390;0,0002189
92; 11/10/2021; 16:28:13.516;0,0002189
93; 11/10/2021; 16:28:13.639;0,0002189
94; 11/10/2021; 16:28:13.763;0,0002189
95; 11/10/2021; 16:28:13.889;0,00022054
96; 11/10/2021; 16:28:13.921;0,00022109
97; 11/10/2021; 16:28:14.007;0,00022109
98; 11/10/2021; 16:28:14.132;0,00022109
99; 11/10/2021; 16:28:14.256;0,00022109
100; 11/10/2021; 16:28:14.379;0,00022109
101; 11/10/2021; 16:28:14.502;0,00022109
102; 11/10/2021; 16:28:14.626;0,00021921
103; 11/10/2021; 16:28:14.750;0,00021734
104; 11/10/2021; 16:28:14.865;0,00021734
105; 11/10/2021; 16:28:14.987;0,00021734
106; 11/10/2021; 16:28:15.019;0,00021734
107; 11/10/2021; 16:28:15.141;0,00021734
108; 11/10/2021; 16:28:15.264;0,00021734
109; 11/10/2021; 16:28:15.388;0,0002171
110; 11/10/2021; 16:28:15.496;0,00021687
111; 11/10/2021; 16:28:15.605;0,00021687
112; 11/10/2021; 16:28:15.728;0,00021687
113; 11/10/2021; 16:28:15.839;0,00021687
114; 11/10/2021; 16:28:15.961;0,00021687
115; 11/10/2021; 16:28:15.993;0,00021687
116; 11/10/2021; 16:28:16.026;0,00021687
117; 11/10/2021; 16:28:16.150;0,00021589
118; 11/10/2021; 16:28:16.266;0,0002149
119; 11/10/2021; 16:28:16.393;0,0002149
120; 11/10/2021; 16:28:16.517;0,0002149
121; 11/10/2021; 16:28:16.639;0,0002149
122; 11/10/2021; 16:28:16.762;0,0002149
123; 11/10/2021; 16:28:16.886;0,000215
124; 11/10/2021; 16:28:16.917;0,00021531
125; 11/10/2021; 16:28:16.948;0,00021531
126; 11/10/2021; 16:28:16.980;0,00021531
127; 11/10/2021; 16:28:17.011;0,00021531
128; 11/10/2021; 16:28:17.133;0,00021531
129; 11/10/2021; 16:28:17.256;0,00021531
130; 11/10/2021; 16:28:17.379;0,00021531
131; 11/10/2021; 16:28:17.501;0,00021531
