Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:59:34
Sample Interval ; 0,1 s
; PM100D 190827111; PM100D 200430215
Type; PM100D; PM100D
Serialnumber; P0024023; P0026910
Sensor; S120C; S120C
SensorSerialnumber; 190827111; 200430215
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 190827111; PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:59:34.561;0,0045131;7,6007E-05
1; 11/10/2021; 17:59:35.364;0,0045131;7,6284E-05
2; 11/10/2021; 17:59:35.486;0,0045131;7,7763E-05
3; 11/10/2021; 17:59:35.626;0,0045131;7,8058E-05
4; 11/10/2021; 17:59:35.741;0,0045;7,8587E-05
5; 11/10/2021; 17:59:35.851;0,0045;7,838E-05
6; 11/10/2021; 17:59:35.963;0,0045;7,8548E-05
7; 11/10/2021; 17:59:35.996;0,0045;7,8499E-05
8; 11/10/2021; 17:59:36.065;0,0045;7,8499E-05
9; 11/10/2021; 17:59:36.179;0,0045;7,7943E-05
10; 11/10/2021; 17:59:36.286;0,0045;7,8225E-05
11; 11/10/2021; 17:59:36.397;0,0045;7,8365E-05
12; 11/10/2021; 17:59:36.524;0,0045049;7,8283E-05
13; 11/10/2021; 17:59:36.643;0,0045066;7,8272E-05
14; 11/10/2021; 17:59:36.745;0,0045066;8,6691E-05
15; 11/10/2021; 17:59:36.867;0,0045066;8,6766E-05
16; 11/10/2021; 17:59:36.990;0,0045066;8,7701E-05
17; 11/10/2021; 17:59:37.023;0,0045066;8,7894E-05
18; 11/10/2021; 17:59:37.151;0,0045066;8,7585E-05
19; 11/10/2021; 17:59:37.272;0,0047815;8,7751E-05
20; 11/10/2021; 17:59:37.392;0,0050564;8,7965E-05
21; 11/10/2021; 17:59:37.503;0,0050564;8,7777E-05
22; 11/10/2021; 17:59:37.625;0,0050564;8,7691E-05
23; 11/10/2021; 17:59:37.748;0,0050564;8,7816E-05
24; 11/10/2021; 17:59:37.876;0,0050564;8,7898E-05
25; 11/10/2021; 17:59:37.909;0,0050564;8,8091E-05
26; 11/10/2021; 17:59:37.987;0,0050564;8,7911E-05
27; 11/10/2021; 17:59:38.021;0,0050479;8,7911E-05
28; 11/10/2021; 17:59:38.143;0,0050479;8,7985E-05
29; 11/10/2021; 17:59:38.267;0,0050479;8,8543E-05
30; 11/10/2021; 17:59:38.391;0,0050479;8,8781E-05
31; 11/10/2021; 17:59:38.514;0,0050479;8,1588E-05
32; 11/10/2021; 17:59:38.640;0,0050479;7,9193E-05
33; 11/10/2021; 17:59:38.763;0,0050479;7,927E-05
34; 11/10/2021; 17:59:38.887;0,0047086;7,9384E-05
35; 11/10/2021; 17:59:38.922;0,0045954;7,93E-05
36; 11/10/2021; 17:59:38.963;0,0045954;7,9234E-05
37; 11/10/2021; 17:59:39.033;0,0045954;7,9541E-05
38; 11/10/2021; 17:59:39.156;0,0045954;7,9158E-05
39; 11/10/2021; 17:59:39.257;0,0045954;7,9891E-05
40; 11/10/2021; 17:59:39.367;0,0045954;7,9705E-05
41; 11/10/2021; 17:59:39.492;0,0045954;7,997E-05
42; 11/10/2021; 17:59:39.615;0,0046021;8,0298E-05
43; 11/10/2021; 17:59:39.738;0,0046088;8,0316E-05
44; 11/10/2021; 17:59:39.860;0,0046088;8,0372E-05
45; 11/10/2021; 17:59:39.983;0,0046088;8,0158E-05
46; 11/10/2021; 17:59:40.015;0,0046088;8,0301E-05
47; 11/10/2021; 17:59:40.140;0,0046088;8,0202E-05
48; 11/10/2021; 17:59:40.262;0,0046088;8,0184E-05
49; 11/10/2021; 17:59:40.385;0,0046073;8,0023E-05
50; 11/10/2021; 17:59:40.508;0,0046057;8,0073E-05
51; 11/10/2021; 17:59:40.634;0,0046057;8,0215E-05
52; 11/10/2021; 17:59:40.760;0,0046057;7,9483E-05
53; 11/10/2021; 17:59:40.861;0,0046057;7,8387E-05
54; 11/10/2021; 17:59:40.987;0,0046057;7,6891E-05
