90; 11/10/2021; 18:03:57.975;0,0041127;0,00075518
91; 11/10/2021; 18:03:58.051;0,0041127;0,00075518
92; 11/10/2021; 18:03:58.156;0,0040446;0,00075518
93; 11/10/2021; 18:03:58.283;0,0039764;0,00075518
94; 11/10/2021; 18:03:58.408;0,0039764;0,00075518
95; 11/10/2021; 18:03:58.535;0,0039764;0,00075518
96; 11/10/2021; 18:03:58.659;0,0039764;0,00072795
97; 11/10/2021; 18:03:58.787;0,0039764;0,00070072
98; 11/10/2021; 18:03:58.891;0,0039764;0,00070072
99; 11/10/2021; 18:03:58.924;0,0039764;0,00070072
100; 11/10/2021; 18:03:58.964;0,0038763;0,00070072
101; 11/10/2021; 18:03:58.995;0,0038763;0,00070072
102; 11/10/2021; 18:03:59.026;0,0038763;0,00070072
103; 11/10/2021; 18:03:59.150;0,0038763;0,00070072
104; 11/10/2021; 18:03:59.273;0,0038763;0,00070072
105; 11/10/2021; 18:03:59.397;0,0038763;0,00072246
106; 11/10/2021; 18:03:59.518;0,0038763;0,00078768
107; 11/10/2021; 18:03:59.641;0,0038763;0,00078768
108; 11/10/2021; 18:03:59.763;0,0042409;0,00078768
109; 11/10/2021; 18:03:59.889;0,0043625;0,00078768
110; 11/10/2021; 18:03:59.921;0,0043625;0,00078768
111; 11/10/2021; 18:03:59.953;0,0043625;0,00078768
112; 11/10/2021; 18:03:59.985;0,0043625;0,00078768
113; 11/10/2021; 18:04:00.016;0,0043625;0,00078768
114; 11/10/2021; 18:04:00.141;0,0043625;0,00077673
115; 11/10/2021; 18:04:00.263;0,0043625;0,00074387
116; 11/10/2021; 18:04:00.386;0,0043625;0,00074387
117; 11/10/2021; 18:04:00.508;0,0043211;0,00074387
118; 11/10/2021; 18:04:00.632;0,0043073;0,00074387
119; 11/10/2021; 18:04:00.755;0,0043073;0,00074387
120; 11/10/2021; 18:04:00.878;0,0043073;0,00074387
121; 11/10/2021; 18:04:00.909;0,0043073;0,00081385
122; 11/10/2021; 18:04:00.950;0,0043073;0,00081385
123; 11/10/2021; 18:04:00.999;0,0043073;0,00081385
124; 11/10/2021; 18:04:01.030;0,0043073;0,00081385
125; 11/10/2021; 18:04:01.134;0,0043073;0,00081385
126; 11/10/2021; 18:04:01.258;0,0043325;0,00081385
127; 11/10/2021; 18:04:01.382;0,004408;0,00081385
128; 11/10/2021; 18:04:01.506;0,004408;0,00081385
129; 11/10/2021; 18:04:01.633;0,004408;0,00081385
130; 11/10/2021; 18:04:01.757;0,004408;0,00076504
131; 11/10/2021; 18:04:01.880;0,004408;0,00074877
132; 11/10/2021; 18:04:01.912;0,004408;0,00074877
133; 11/10/2021; 18:04:01.980;0,0038177;0,00074877
134; 11/10/2021; 18:04:02.050;0,0038177;0,00074877
135; 11/10/2021; 18:04:02.158;0,0038177;0,00074877
136; 11/10/2021; 18:04:02.281;0,0038177;0,00074877
137; 11/10/2021; 18:04:02.404;0,0038177;0,00074877
138; 11/10/2021; 18:04:02.527;0,0038177;0,00070444
139; 11/10/2021; 18:04:02.650;0,0038177;0,00070444
140; 11/10/2021; 18:04:02.774;0,00398;0,00070444
141; 11/10/2021; 18:04:02.903;0,0041423;0,00070444
142; 11/10/2021; 18:04:02.934;0,0041423;0,00070444
143; 11/10/2021; 18:04:03.016;0,0041423;0,00070444
144; 11/10/2021; 18:04:03.136;0,0041423;0,00070444
145; 11/10/2021; 18:04:03.260;0,0041423;0,00077533
146; 11/10/2021; 18:04:03.382;0,0041423;0,00079896
147; 11/10/2021; 18:04:03.505;0,0041091;0,00079896
148; 11/10/2021; 18:04:03.632;0,0040095;0,00079896
149; 11/10/2021; 18:04:03.755;0,0040095;0,00079896
