49; 11/10/2021; 15:38:25.356;0,0001873
50; 11/10/2021; 15:38:25.464;0,0001873
51; 11/10/2021; 15:38:25.587;0,0001873
52; 11/10/2021; 15:38:25.711;0,0001873
53; 11/10/2021; 15:38:25.834;0,0001873
54; 11/10/2021; 15:38:25.957;0,00018808
55; 11/10/2021; 15:38:26.009;0,00018886
56; 11/10/2021; 15:38:26.116;0,00018886
57; 11/10/2021; 15:38:26.239;0,00018886
58; 11/10/2021; 15:38:26.362;0,00018886
59; 11/10/2021; 15:38:26.485;0,00018886
60; 11/10/2021; 15:38:26.607;0,00018886
61; 11/10/2021; 15:38:26.729;0,00018837
62; 11/10/2021; 15:38:26.853;0,00018788
63; 11/10/2021; 15:38:26.975;0,00018788
64; 11/10/2021; 15:38:27.007;0,00018788
65; 11/10/2021; 15:38:27.130;0,00018788
66; 11/10/2021; 15:38:27.254;0,00018788
67; 11/10/2021; 15:38:27.377;0,00018788
68; 11/10/2021; 15:38:27.500;0,00018738
69; 11/10/2021; 15:38:27.623;0,00018689
70; 11/10/2021; 15:38:27.745;0,00018689
71; 11/10/2021; 15:38:27.869;0,00018689
72; 11/10/2021; 15:38:27.992;0,00018689
73; 11/10/2021; 15:38:28.027;0,00018689
74; 11/10/2021; 15:38:28.152;0,00018689
75; 11/10/2021; 15:38:28.276;0,00016974
76; 11/10/2021; 15:38:28.398;0,00015258
77; 11/10/2021; 15:38:28.509;0,00015258
78; 11/10/2021; 15:38:28.632;0,00015258
79; 11/10/2021; 15:38:28.758;0,00015258
80; 11/10/2021; 15:38:28.885;0,00015258
81; 11/10/2021; 15:38:28.916;0,00015258
82; 11/10/2021; 15:38:28.948;0,00015258
83; 11/10/2021; 15:38:28.980;0,00015258
84; 11/10/2021; 15:38:29.011;0,00015453
85; 11/10/2021; 15:38:29.133;0,00015453
86; 11/10/2021; 15:38:29.256;0,00015453
87; 11/10/2021; 15:38:29.382;0,00015453
88; 11/10/2021; 15:38:29.509;0,00015453
89; 11/10/2021; 15:38:29.633;0,00015453
90; 11/10/2021; 15:38:29.758;0,00015453
91; 11/10/2021; 15:38:29.880;0,00015461
92; 11/10/2021; 15:38:29.911;0,00015461
93; 11/10/2021; 15:38:29.989;0,00015461
94; 11/10/2021; 15:38:30.051;0,00015461
95; 11/10/2021; 15:38:30.159;0,00015461
96; 11/10/2021; 15:38:30.271;0,00015461
97; 11/10/2021; 15:38:30.395;0,00015461
98; 11/10/2021; 15:38:30.520;0,00015461
99; 11/10/2021; 15:38:30.644;0,00018727
100; 11/10/2021; 15:38:30.766;0,00018727
101; 11/10/2021; 15:38:30.890;0,00018727
102; 11/10/2021; 15:38:30.922;0,00018727
103; 11/10/2021; 15:38:30.953;0,00018727
104; 11/10/2021; 15:38:30.984;0,00018727
105; 11/10/2021; 15:38:31.016;0,00018727
106; 11/10/2021; 15:38:31.140;0,00018727
107; 11/10/2021; 15:38:31.262;0,00018727
108; 11/10/2021; 15:38:31.385;0,00018818
109; 11/10/2021; 15:38:31.508;0,00018848
110; 11/10/2021; 15:38:31.631;0,00018848
111; 11/10/2021; 15:38:31.754;0,00018848
112; 11/10/2021; 15:38:31.877;0,00018848
113; 11/10/2021; 15:38:31.908;0,00018848
114; 11/10/2021; 15:38:31.939;0,00018848
115; 11/10/2021; 15:38:31.971;0,00018848
116; 11/10/2021; 15:38:32.002;0,00018848
117; 11/10/2021; 15:38:32.124;0,00018718
118; 11/10/2021; 15:38:32.248;0,00018588
119; 11/10/2021; 15:38:32.374;0,00018588
120; 11/10/2021; 15:38:32.496;0,00018588
121; 11/10/2021; 15:38:32.619;0,00018588
122; 11/10/2021; 15:38:32.742;0,00018588
123; 11/10/2021; 15:38:32.864;0,00017131
124; 11/10/2021; 15:38:32.987;0,00015675
125; 11/10/2021; 15:38:33.021;0,00015675
126; 11/10/2021; 15:38:33.144;0,00015675
127; 11/10/2021; 15:38:33.269;0,00015675
128; 11/10/2021; 15:38:33.391;0,00015675
129; 11/10/2021; 15:38:33.513;0,00015675
130; 11/10/2021; 15:38:33.637;0,00016386
131; 11/10/2021; 15:38:33.759;0,00018519
132; 11/10/2021; 15:38:33.882;0,00018519
133; 11/10/2021; 15:38:33.914;0,00018519
134; 11/10/2021; 15:38:33.945;0,00018519
135; 11/10/2021; 15:38:33.976;0,00018519
136; 11/10/2021; 15:38:34.010;0,00018519
137; 11/10/2021; 15:38:34.133;0,00018519
138; 11/10/2021; 15:38:34.255;0,00018519
139; 11/10/2021; 15:38:34.377;0,00017797
140; 11/10/2021; 15:38:34.499;0,00015631
141; 11/10/2021; 15:38:34.622;0,00015631
142; 11/10/2021; 15:38:34.744;0,00015631
143; 11/10/2021; 15:38:34.867;0,00015631
144; 11/10/2021; 15:38:34.990;0,00015631
145; 11/10/2021; 15:38:35.022;0,00015631
146; 11/10/2021; 15:38:35.144;0,00016004
147; 11/10/2021; 15:38:35.271;0,00017123
148; 11/10/2021; 15:38:35.394;0,00017123
149; 11/10/2021; 15:38:35.518;0,00017123
150; 11/10/2021; 15:38:35.640;0,00017123
151; 11/10/2021; 15:38:35.763;0,00017123
152; 11/10/2021; 15:38:35.886;0,00017123
153; 11/10/2021; 15:38:35.918;0,00016978
154; 11/10/2021; 15:38:35.950;0,00016978
155; 11/10/2021; 15:38:35.989;0,00016978
156; 11/10/2021; 15:38:36.021;0,00016978
157; 11/10/2021; 15:38:36.143;0,00016978
158; 11/10/2021; 15:38:36.266;0,00016978
159; 11/10/2021; 15:38:36.390;0,00016978
160; 11/10/2021; 15:38:36.514;0,00016978
161; 11/10/2021; 15:38:36.637;0,00016978
162; 11/10/2021; 15:38:36.759;0,00016907
163; 11/10/2021; 15:38:36.883;0,00016907
164; 11/10/2021; 15:38:36.915;0,00016907
165; 11/10/2021; 15:38:36.946;0,00016907
166; 11/10/2021; 15:38:36.978;0,00016907
167; 11/10/2021; 15:38:37.010;0,00016907
168; 11/10/2021; 15:38:37.135;0,00016907
169; 11/10/2021; 15:38:37.257;0,00016907
170; 11/10/2021; 15:38:37.380;0,00016907
171; 11/10/2021; 15:38:37.503;0,00016993
172; 11/10/2021; 15:38:37.627;0,00017022
173; 11/10/2021; 15:38:37.750;0,00017022
174; 11/10/2021; 15:38:37.874;0,00017022
175; 11/10/2021; 15:38:37.906;0,00017022
176; 11/10/2021; 15:38:37.989;0,00017022
177; 11/10/2021; 15:38:38.045;0,00017022
178; 11/10/2021; 15:38:38.151;0,00017022
179; 11/10/2021; 15:38:38.277;0,00017161
180; 11/10/2021; 15:38:38.401;0,00017161
181; 11/10/2021; 15:38:38.525;0,00017161
182; 11/10/2021; 15:38:38.650;0,00017161
183; 11/10/2021; 15:38:38.776;0,00017161
184; 11/10/2021; 15:38:38.899;0,00017161
185; 11/10/2021; 15:38:38.930;0,00017161
186; 11/10/2021; 15:38:39.037;0,00017008
187; 11/10/2021; 15:38:39.167;0,00017008
188; 11/10/2021; 15:38:39.290;0,00017008
189; 11/10/2021; 15:38:39.414;0,00017008
190; 11/10/2021; 15:38:39.537;0,00017008
191; 11/10/2021; 15:38:39.661;0,00017008
192; 11/10/2021; 15:38:39.787;0,00017193
193; 11/10/2021; 15:38:39.912;0,00017254
194; 11/10/2021; 15:38:39.944;0,00017254
195; 11/10/2021; 15:38:40.030;0,00017254
196; 11/10/2021; 15:38:40.133;0,00017254
197; 11/10/2021; 15:38:40.259;0,00017254
198; 11/10/2021; 15:38:40.382;0,00017254
199; 11/10/2021; 15:38:40.506;0,0001732
200; 11/10/2021; 15:38:40.633;0,00017386
201; 11/10/2021; 15:38:40.761;0,00017386
202; 11/10/2021; 15:38:40.864;0,00017386
203; 11/10/2021; 15:38:40.987;0,00017386
204; 11/10/2021; 15:38:41.018;0,00017386
205; 11/10/2021; 15:38:41.142;0,00017386
206; 11/10/2021; 15:38:41.266;0,00017337
207; 11/10/2021; 15:38:41.388;0,00017191
208; 11/10/2021; 15:38:41.511;0,00017191
209; 11/10/2021; 15:38:41.635;0,00017191
210; 11/10/2021; 15:38:41.765;0,00017191
211; 11/10/2021; 15:38:41.888;0,00017191
212; 11/10/2021; 15:38:41.919;0,00017191
213; 11/10/2021; 15:38:41.950;0,00017191
214; 11/10/2021; 15:38:41.981;0,00017191
215; 11/10/2021; 15:38:42.013;0,00017191
216; 11/10/2021; 15:38:42.136;0,00016893
217; 11/10/2021; 15:38:42.259;0,00016893
218; 11/10/2021; 15:38:42.384;0,00016893
219; 11/10/2021; 15:38:42.507;0,00016893
220; 11/10/2021; 15:38:42.630;0,00016893
221; 11/10/2021; 15:38:42.753;0,00016893
222; 11/10/2021; 15:38:42.876;0,00015502
223; 11/10/2021; 15:38:42.908;0,00015502
224; 11/10/2021; 15:38:42.940;0,00015502
225; 11/10/2021; 15:38:42.971;0,00015502
226; 11/10/2021; 15:38:43.002;0,00015502
227; 11/10/2021; 15:38:43.126;0,00015502
228; 11/10/2021; 15:38:43.249;0,00015502
229; 11/10/2021; 15:38:43.372;0,00015502
230; 11/10/2021; 15:38:43.497;0,00015502
231; 11/10/2021; 15:38:43.620;0,00015472
232; 11/10/2021; 15:38:43.742;0,00015472
233; 11/10/2021; 15:38:43.866;0,00015472
234; 11/10/2021; 15:38:43.988;0,00015472
235; 11/10/2021; 15:38:44.020;0,00015472
236; 11/10/2021; 15:38:44.142;0,00015472
237; 11/10/2021; 15:38:44.264;0,00015472
238; 11/10/2021; 15:38:44.387;0,00015521
239; 11/10/2021; 15:38:44.510;0,00015521
240; 11/10/2021; 15:38:44.633;0,00015521
241; 11/10/2021; 15:38:44.757;0,00015521
242; 11/10/2021; 15:38:44.882;0,00015521
243; 11/10/2021; 15:38:44.914;0,00015521
244; 11/10/2021; 15:38:44.945;0,00015521
245; 11/10/2021; 15:38:44.977;0,00015521
246; 11/10/2021; 15:38:45.009;0,00015521
247; 11/10/2021; 15:38:45.132;0,00015511
248; 11/10/2021; 15:38:45.255;0,00015508
249; 11/10/2021; 15:38:45.377;0,00015508
250; 11/10/2021; 15:38:45.500;0,00015508
251; 11/10/2021; 15:38:45.623;0,00015508
252; 11/10/2021; 15:38:45.747;0,00015508
253; 11/10/2021; 15:38:45.870;0,0001687
254; 11/10/2021; 15:38:45.901;0,00018232
255; 11/10/2021; 15:38:45.933;0,00018232
256; 11/10/2021; 15:38:45.965;0,00018232
257; 11/10/2021; 15:38:45.996;0,00018232
258; 11/10/2021; 15:38:46.028;0,00018232
259; 11/10/2021; 15:38:46.151;0,00018232
260; 11/10/2021; 15:38:46.274;0,00018232
261; 11/10/2021; 15:38:46.402;0,00018232
262; 11/10/2021; 15:38:46.525;0,00018232
263; 11/10/2021; 15:38:46.649;0,00018121
264; 11/10/2021; 15:38:46.772;0,00018084
265; 11/10/2021; 15:38:46.896;0,00018084
266; 11/10/2021; 15:38:46.928;0,00018084
267; 11/10/2021; 15:38:46.959;0,00018084
268; 11/10/2021; 15:38:46.990;0,00018084
269; 11/10/2021; 15:38:47.022;0,00018084
270; 11/10/2021; 15:38:47.146;0,00018084
271; 11/10/2021; 15:38:47.269;0,00018084
272; 11/10/2021; 15:38:47.396;0,00018187
273; 11/10/2021; 15:38:47.519;0,00018289
274; 11/10/2021; 15:38:47.643;0,00018289
275; 11/10/2021; 15:38:47.767;0,00018289
276; 11/10/2021; 15:38:47.889;0,00018289
277; 11/10/2021; 15:38:47.920;0,00018289
278; 11/10/2021; 15:38:47.952;0,00018289
279; 11/10/2021; 15:38:47.984;0,00018289
280; 11/10/2021; 15:38:48.015;0,00018289
281; 11/10/2021; 15:38:48.140;0,00018225
282; 11/10/2021; 15:38:48.263;0,00018032
283; 11/10/2021; 15:38:48.387;0,00018032
284; 11/10/2021; 15:38:48.509;0,00018032
285; 11/10/2021; 15:38:48.633;0,00018032
286; 11/10/2021; 15:38:48.755;0,00018032
287; 11/10/2021; 15:38:48.878;0,00018032
288; 11/10/2021; 15:38:48.910;0,00017
289; 11/10/2021; 15:38:48.942;0,00017
290; 11/10/2021; 15:38:48.973;0,00017
291; 11/10/2021; 15:38:49.005;0,00017
292; 11/10/2021; 15:38:49.128;0,00017
293; 11/10/2021; 15:38:49.252;0,00017
294; 11/10/2021; 15:38:49.379;0,00017
295; 11/10/2021; 15:38:49.503;0,00017
296; 11/10/2021; 15:38:49.626;0,00017
297; 11/10/2021; 15:38:49.748;0,00016827
298; 11/10/2021; 15:38:49.871;0,00016827
299; 11/10/2021; 15:38:49.903;0,00016827
300; 11/10/2021; 15:38:49.934;0,00016827
301; 11/10/2021; 15:38:49.966;0,00016827
302; 11/10/2021; 15:38:49.998;0,00016827
303; 11/10/2021; 15:38:50.032;0,00016827
304; 11/10/2021; 15:38:50.155;0,00016827
305; 11/10/2021; 15:38:50.279;0,00016827
306; 11/10/2021; 15:38:50.403;0,00016827
307; 11/10/2021; 15:38:50.526;0,0001706
308; 11/10/2021; 15:38:50.650;0,0001706
